1,0.47289093400268495
2,0.6242085555465788
3,0.5108232247485105
4,0.6745084327244949
5,0.7907656229383345
6,0.3602000716238274
7,0.5394603673177238
8,0.6634333134375372
9,0.5974574983972847
10,0.8994261431076305
11,0.9332365026576563
12,0.7679686205586775
13,1.0587486659769598
14,0.9205343830703718
15,1.0879929814829499
16,0.9884120530064161
17,0.7439999178205718
18,0.6804318794125919
19,0.9560931546737795
20,0.9807403512306414
21,0.9707162291154058
22,0.7540013742215251
23,1.141270204765505
24,0.8391352918920311
25,1.0612033375597432
26,0.9681810923410412
27,1.0215115926719138
28,0.9524694144944477
29,1.0098615198358247
30,0.9703211185241807
31,0.8734291269697364
32,0.8770558395604203
33,0.7812528762246875
34,0.791473174930644
35,0.9034884320014691
36,0.8412422765608415
37,0.45075556508226444
38,1.1007156503399569
39,0.8288887095311146
40,0.9033758734894831
41,1.0125702584790321
42,1.0104724997176966
43,0.8764676773407257
44,0.9613658123745547
45,0.9240589312539088
46,0.9358417700820546
47,0.6864968331642635
48,0.9301424383482396
49,0.811297365854213
50,0.8589614251015414
51,1.030502509446326
52,0.8646842039596615
53,0.9046995743005807
54,0.8957133787462026
55,0.9050844653587289
56,0.9048630233096957
57,0.9765689300735465
58,0.9036047988785437
59,0.976838573219554
60,0.9523136885054622
61,0.9454159345631248
62,0.9451349346162031
63,1.2659460899202197
64,0.9501107602110521
65,0.9237764128042573
66,1.0602965277222194
67,0.8659586748665576
68,0.9436233543527235
69,0.9258046101990265
70,0.9339311502034496
71,0.6963123339903246
72,0.8585869376795006
73,0.903292946313877
74,0.9572614079068825
75,0.9406355311689033
76,0.7372402679353757
77,0.9586666702387603
78,0.8020908472799092
79,0.7670693623892044
80,0.9148177233542443
81,1.0383244250770107
82,0.8844420423363134
83,0.9879745813086065
84,0.8191958954830026
85,0.8651871243110988
86,0.8883963843354812
87,1.0108395516391897
88,0.5526052731922798
89,0.8997420745216335
90,0.7131891926100458
91,0.9349252887299256
92,0.9210652648516667
93,0.9515950244787627
94,0.8929750371495224
95,0.8215179778823338
96,0.7661954988827291
97,0.990187615786007
98,0.7704979794707513
99,0.6491262122746877
100,1.1794407881431879
101,1.0459278767299183
102,0.9817609746730008
103,1.008387751535053
104,0.7373957740455562
105,1.0264474180765222
106,0.6805569867572271
107,1.0370283410573071
108,0.9664215856699745
109,1.0750941614362515
110,0.8305594081615616
111,0.7704643751104574
112,0.8025418718219158
113,0.8995856590852828
114,0.9013097968733675
115,0.8878003326004991
116,0.7823791651209053
117,0.7364197587536114
118,0.9668663068771357
119,0.8094841882854421
120,0.943409489963177
121,0.9507181001842628
122,0.9043084851685183
123,0.7646857218960113
124,0.8528245715943241
125,0.8888827476610431
126,0.8661843944440002
127,0.9687908762309455
128,0.6515462494310786
129,0.8933897036071455
130,0.7869803781027542
131,0.9171967172079463
132,0.7289296567490332
133,0.9204153474290504
134,0.8292255733350153
135,0.8756780137533522
136,0.8736273589788728
137,0.7902245876478312
138,1.114881360789664
139,1.024079526550381
140,1.133610606207354
141,0.8995278951164767
142,0.8257964880789744
143,0.8898010037187623
144,1.012568119271774
145,0.8538278678643919
146,0.8998515720852409
147,0.5527453491129763
148,0.8242980765202874
149,0.9933410867074771
150,0.8680159100339633
151,0.8807291254653131
152,0.8227441766373736
153,0.9290765116838595
154,0.8146718684707721
155,0.6978595068854351
156,0.9324160460251982
157,0.8483304579226135
158,0.9120509603878513
159,0.8599859321617598
160,0.8898280801895574
161,0.8500482782315989
162,0.8571337973910669
163,1.0337780230591784
164,0.9782587709572634
165,0.8631659868128407
166,0.8127884603364461
167,0.7112844233965442
168,0.8111315841930831
169,0.8716551189979503
170,0.7938895560337027
171,0.8001463188274722
172,0.968343931477098
173,0.9585407410303496
174,0.8172545771828652
175,0.9972385321589836
176,0.8160903552767556
177,1.0320411624786263
178,1.0227837050535016
179,0.996085906940297
180,0.8673009011804479
181,0.8706555211354856
182,1.0197713567793265
183,1.0180802721655302
184,0.7975138015675203
185,0.8920151351667703
186,0.8348786350151857
187,0.9479870443235109
188,0.8801891805028835
189,0.8955888578620436
190,0.8588732570988884
191,0.8942840946051506
192,1.0557236687092537
193,0.9793205225102491
194,0.8976101153228848
195,0.9698280944499501
196,0.8322617452747049
197,0.8334545245328012
198,1.0564874306027563
199,0.8289070858820319
200,0.7379459142684862
201,0.9946458975532456
202,0.8908746231279562
203,1.013883642258816
204,1.015285633482837
205,0.7520222119136737
206,0.9564212666354266
207,0.8286039939918957
208,0.7353117524165508
