0.952791987575811,0.9154470075050107,0.9752848387857151,0.886487877247432,0.861968027112415,0.9875060651142745,0.879024997332852,0.9385779822783047,0.9294204068799871,0.9120509603878513
0.9113835802358949,0.9110699943599185,0.8678388753581527,0.7586827582813945,0.7516874037370281,0.9110607300858344,0.9036253266832132,0.843679743886142,0.7881709137763455,0.8599859321617598
0.9854504884639006,0.9211366163327943,0.9157186327826543,0.8574632800849696,0.9808375289060083,0.8100605952358635,0.817779035769904,0.9126548281112025,0.8476960285983389,0.8898280801895574
0.8572086638955584,0.8460605408166979,0.8656194931701098,0.882970944541574,0.8202315249529271,0.7983501662816844,0.8558329193233774,0.8953624585966043,0.8074372884261138,0.8500482782315989
0.89100131058209,0.878030083185277,0.8284486342466421,0.8127393497596765,0.8651904349271536,0.9336898240217772,0.8758346002238871,0.8986315073712052,0.9388521177831537,0.8571337973910669
0.7986385450814852,0.8765386628978862,1.0227766321334104,0.948182627029494,1.0273458600669068,0.8927361988958358,0.7237385188555093,0.9305135964150799,0.9794724411361575,1.0337780230591784
0.9299856624797407,0.8212515917788008,0.7596669858847314,1.036358742258882,0.768885113869768,0.9452209440461182,0.9027424818114033,0.6929056193361952,0.9726208610860309,0.9782587709572634
1.0515701527120254,0.7358034446071601,0.9986865956203977,0.8398634758294079,0.7062384727548224,0.9459354704212316,0.9914379723110709,0.8033026250331327,0.8564041327056398,0.8631659868128407
0.82900831192682,0.8397407823700404,0.7259557046734124,0.9305173958886653,0.7701542302738555,0.9046239243909276,0.9214773541040243,0.8288131923035156,0.8580594431289672,0.8127884603364461
0.8839696789229137,0.995699760643557,0.9529155710716132,0.7454619161191145,0.9172141622067641,0.8055793332501764,0.7003197908634735,0.9154110667661696,0.9811133121888851,0.7112844233965442
0.6603660756555886,0.8403831412369761,0.8422051047514441,0.9306022745952284,1.0214734639681615,0.8397471841107069,0.7208575767688963,0.7513592794864434,0.4806950294527656,0.8111315841930831
0.9182867230779325,0.9236021584439456,0.8838026404377013,0.9344901471997223,0.9197460493951718,0.9645766255537864,0.8785503492602456,0.9030680739155873,0.8758861291404405,0.8716551189979503
0.8945421416363891,0.8110125417121846,0.8490348233933563,0.8268264035705147,0.7562835950936447,0.8555967072930319,0.771299414138814,0.9190684855443816,0.8521841524504965,0.7938895560337027
0.6638530584340998,0.6890843462978847,0.860283227694338,0.7501679704344509,0.5879338938414505,0.7216837621668507,0.8182693038411935,0.7456020720650194,0.8067081797414999,0.8001463188274722
0.8962959085823448,0.8631061480252535,0.8427978084165425,0.7733295575785448,0.753395201788738,0.9614018718441608,0.8102602041288982,0.859064387143218,0.9363804713888731,0.968343931477098
0.9113788447947222,0.9893659457960878,1.0434977745123093,0.9429988088437108,0.9306444189709758,0.8807169380639603,1.0168950589792896,0.9712123283502144,0.9439716479629244,0.9585407410303496
1.0797536312158187,0.8272572213065202,0.852790566135427,0.8120622221465578,0.7041246618483911,0.8271562774393293,0.6661210499584281,0.7708051369069331,0.857128763973717,0.8172545771828652
0.9745192304450581,0.9842198543961626,0.9004160182294497,0.94663035266748,0.9107994121409261,0.9919477019182882,1.0012060211486877,0.9303100143820513,0.9762280500328795,0.9972385321589836
0.8550871641333678,0.7658657063056219,0.7044018003562079,0.6596913081002769,0.8626591398960054,0.6615886565520711,0.7774791146905193,0.6789666806120661,0.792658455511825,0.8160903552767556
0.867637859555891,0.827087109523233,0.9104865896131894,0.9837063598293357,1.0456945329863638,0.9448364631679175,0.9348353861993693,0.7925638300908956,1.0360726517079215,1.0320411624786263
0.8227543588211597,0.8950450928647645,0.9499576762747769,1.0192087800960004,1.0047176374619742,1.0380005537392105,0.976783128989369,0.9944897831874406,0.880020447067578,1.0227837050535016
1.1010852518530376,0.9694002561149518,0.9133017255693211,1.0025112785150632,0.8463526244100104,1.0157710456403923,0.9649861662177193,0.9200539524745207,0.8542428266467188,0.996085906940297
0.9277978979658673,0.92380635305641,0.9507768613464938,1.0343942770479548,0.9332622986725904,0.9632539521618858,0.9473955717256776,0.8991968086601884,0.9641802654187144,0.8673009011804479
0.8703911504526747,0.8807370642364011,1.0136820217537224,0.996804873565642,0.9652516432915419,0.9719050612991247,0.8309071325253338,0.9823391741037891,0.8496176790654841,0.8706555211354856
0.8711266690657659,0.9092025984335156,0.9261448298677184,0.9323432420972882,0.9390561873370623,0.9572670662230891,1.047005597667705,0.8938470185020222,1.0049495223093863,1.0197713567793265
0.8763104127535937,0.7501433096077048,0.8566996339695782,0.9610743689729662,0.8480152403348579,0.8875338475712119,0.9411994666594532,1.215930953789111,0.7957010089216466,1.0180802721655302
0.7053569588533112,0.6752343618473687,0.9204431009403614,0.9821133697429497,1.0425566038919762,0.9502934358565494,0.8276970350257878,0.5516679493433537,0.8168195394508988,0.7975138015675203
0.963129478982186,0.9590113123616631,0.8908367365100884,0.8841226596126798,1.0177428976429055,0.9355324934884258,0.8875140069233096,0.8570064210070542,0.8162581368135529,0.8920151351667703
0.8479574267771123,0.8398585490247925,0.9423173022046447,0.856549225431522,0.8490600742385018,0.8371971778101113,0.9103251024091312,0.7920564138978861,0.8980198392786499,0.8348786350151857
0.9284317429642235,0.9230539992418119,0.9234355341374488,0.8072519741714901,0.921837271533287,0.8740395292268947,0.8763976316479634,0.8747629502533275,0.8888753048999184,0.9479870443235109
0.9906427717816975,0.8514690076129606,0.902813070066154,0.86343813598944,1.0209281339011074,0.8436965810331614,0.9051409135981743,0.8141528623870387,0.9274893868486632,0.8801891805028835
0.9318514590103751,0.9076500704840756,0.8723917440751013,0.9016278286904587,0.8572476587733792,0.985090123677004,0.9336892811174076,0.9140251379970041,0.8794496335599911,0.8955888578620436
0.8068656724577312,0.8574262219261778,0.8359870400160613,0.8454390772658976,0.8727433621812336,0.8459932232774059,0.7661594405401099,0.9809810304878482,0.8907356143689878,0.8588732570988884
0.9301848243627585,0.8673274442061902,0.9354579631488549,0.9582243873928824,0.951959753930025,0.9261705364658813,0.9134609473948865,0.9194344790057323,0.843053439064645,0.8942840946051506
0.9405287172484036,0.9514094407484563,0.8994366059403303,0.9298694570563771,0.9383592023378182,0.8078971151857541,0.9184094587443667,0.6878337281481323,0.8969372889131687,1.0557236687092537
0.9227371737938436,1.0069655290834043,0.990224907050242,0.9770913818408905,1.019484082513525,0.9876854568765397,1.0003494852735888,0.9865300548322753,1.0026680186133254,0.9793205225102491
0.9166393191303351,0.7857789745030084,0.8629053772193819,0.8932605784267397,0.8038165501414977,0.8235041312338067,0.851233904858192,0.8711389282025712,0.9299811742851911,0.8976101153228848
0.8736544623993047,1.1365478369835735,0.8749142809843973,1.0081367487070534,0.9410819691819057,0.9496197140332984,0.8664806271652105,0.8825572228418671,0.7817237906602252,0.9698280944499501
0.9507852142896207,0.9881443180774339,1.038475047856712,0.9155930977665547,0.9072834877736682,0.9469801954241561,0.9847407762474704,0.960977685766621,1.0056721129153825,0.8322617452747049
0.7449598596392719,0.7905520382523276,0.8333229582992975,0.9653797380281807,1.0259864424468457,0.9963380217582659,0.8009374656698612,0.8744389129503473,0.9702739306974753,0.8334545245328012
0.8282864676499122,0.9094940546276182,0.9508772788530213,1.022021984950898,0.8742012266345477,0.9010442524207296,0.8830317848438445,0.9126949476926101,0.973091974778773,1.0564874306027563
0.9152209036895887,0.9176134886458845,0.7848119549028442,1.1189509125253803,0.9199096798942661,0.8592105503362875,1.0124511917541799,0.8812457077546207,0.875510833850147,0.8289070858820319
1.017873428719295,0.9972283318549823,1.1960639161326172,0.9165186295160791,0.7178184817992647,0.9621440828217599,0.9621037998063021,0.6262953573955338,1.1355215262447798,0.7379459142684862
1.0215200406109801,1.0415687673976806,0.9987932615167439,0.9739805366332944,0.908458620903697,0.9871358199889572,0.9672770256959389,0.9529674521215725,0.9934243431785594,0.9946458975532456
0.9118872009157988,1.0028555621367734,0.8609052270769899,0.7789133472358717,0.8801084027536692,0.6369371506057081,0.8812114869395433,0.7988303186115283,0.7738198656528954,0.8908746231279562
1.0054898852072498,1.0083659608865616,0.9975969301151457,1.0112204391487223,0.9636414252300717,0.9728679060200275,1.0395424052364648,0.9348301980065739,1.009683086960522,1.013883642258816
0.9518509776495329,0.9744265504619705,0.9394367740801923,1.0424031392081012,1.0217401450173413,0.941509172745852,0.9376196467446906,0.9217036453527186,1.0262138916814905,1.015285633482837
0.8875091722925715,0.9142860593175455,0.8900484206946316,0.7997134473578662,0.7899680364148721,0.731575013729634,0.8046136390211542,0.798185012840684,0.8535402679489612,0.7520222119136737
0.9856559099943992,0.7942315994607761,0.9236804710731298,0.9225103843177114,0.917171315920336,0.859683402930811,0.9072402157077327,0.9956659342225709,0.9444226261592439,0.9564212666354266
0.6444863128913008,1.0811240844016332,0.5518661034800875,0.5520150448179791,0.8286457739420016,0.9204542504733436,1.0123428400179002,0.7129212329966021,1.1047067471840217,0.8286039939918957
1.0114550243514033,0.7368823386880979,0.9203268346742539,1.104930962220014,0.7355069773980806,0.7354106472457396,0.9197962316056284,0.9197598734448342,1.1265129673502117,0.7353117524165508
1.0659625195544795,0.9622358464623619,0.8940467078038541,1.0847362960489455,1.0021687785957223,1.0343597927613406,1.0088241752485838,0.911986668018719,0.9534375576700425,0.957154193616296
0.803887168912633,0.8743970005653953,1.0078998836393418,0.8765425549459024,0.8961756167998607,0.929825736807345,0.9813485712161258,0.9249866282547824,0.8951994259024759,0.8866784170843498
0.7665826444788014,0.8017523741488994,0.8096772114594489,0.9318144563682227,0.8617681028305728,0.9664569819514509,1.0270250636823404,0.8008166077428259,0.7483012631843977,0.8884417085836325
0.8456047514854496,0.9662676690301983,0.909252731184681,0.9998999368419421,1.0056322744809432,0.936742442366384,0.9862358427253891,0.955276659574248,0.9201559519706035,0.910134516393568
0.889008820008572,1.0022172524616695,1.0526233446810709,1.084315160722518,0.7831600634926654,0.8952663310506391,0.9568827961769945,0.7248499112154668,0.9486901855701031,0.8811346314392906
0.7913490430627538,0.8228639265753244,0.7641666075293361,0.8611462303547784,0.837305694460107,0.7946638306604836,0.8255717106763897,0.8529422689996008,0.621865550639663,0.8107746617588876
0.8022219946104703,0.9703225659552959,0.7834995997989306,0.8354025911533651,0.8020765128144248,1.0361316952335,0.6926516064151252,1.1095273703578759,0.6081896016815236,0.8390550702188534
0.9443773652582015,0.8464670339357651,0.8768789802604992,0.9808361116437302,0.9932007880631888,0.9967476783511989,0.8923344808920217,0.8758599771585572,0.9281446212455177,0.9269817853386332
0.986458749614269,0.9401934773615835,1.0166829289950594,1.0215667664119175,1.0096111764329994,0.9540347288113207,0.9097803450122923,1.0133673509763126,0.8779694835281558,0.941438953390923
1.1449506096442241,0.9314185782561734,0.9975410651579188,0.7183831463075686,0.905522055910618,0.723113818540458,1.1758146271805217,0.9976495559044629,0.9670435057025687,0.7783285855458352
0.8437172420841336,0.588484208733217,0.7858700058650715,0.941947886117844,0.9418050785422739,0.7195942117727093,0.8759359458315997,0.6541232145455699,1.0071707029327888,0.6078733045615049
0.9083930835041237,0.6720885580237597,0.757769866663271,0.7291173619263114,0.9528486659114034,0.9051008799149305,0.8838914488621729,0.7862982046529091,0.5663987496326224,0.9409005304423701
0.8905821020958771,0.9506582290887212,0.8608179338146804,1.0902983394959134,0.846929368586887,1.0875404619821796,0.9807142838091029,1.0575967566502786,0.8805665112085292,0.7709034403447491
0.9674510544646415,0.9524182317230085,0.8715632106871107,0.8408673170220832,0.9415843706932401,0.9213938357158847,0.9210000061163474,0.898376569715778,0.8934537508764594,0.9638092938934018
0.9677726930068196,0.8571164309075414,0.8959016525003128,0.9486596955340882,0.8366556274557075,0.7913717889908694,1.032375953514457,0.8242619250042148,0.7128298084386134,0.8433428303077327
0.8206855938891195,1.0871262465222018,0.6304454734976839,1.0669251078772124,0.8606316042852824,0.8702501533661046,1.0700623493117885,0.8606199439989461,0.9108980411256518,1.0009770551421584
0.9728473375251565,1.0580373371357101,0.8846561400743826,0.9385519553586096,1.0578876090513134,0.9434698998062034,0.9590923801320153,1.0533780109262931,0.9883317221006903,1.0068249585390052
1.0818536972591815,0.9634344947666936,0.9910391181726566,0.837525847914633,1.004894147382382,0.972161496540229,0.9598475038108244,0.9804910738909668,0.9047711306493091,1.0656860899236718
0.8912580793144637,0.8683207381450748,0.7378109271754216,0.7962770928469384,0.7952407686354341,0.8333453485374248,0.799919389370945,0.7897589896143611,0.7220900769716856,0.6704556322112644
0.9998965601329723,0.999169046955652,0.6547723931679641,0.944281146681192,0.8540909824901406,0.9452843801005592,0.945227511176475,1.2362320065404115,0.9267265343612636,1.2175855969702463
0.8675187627531619,0.9299935272445484,1.015466006848824,1.0175381909553878,0.9546785685995782,0.9163504346343868,0.8963736392441625,1.0707200847097882,0.798319075483244,0.86876686348067
0.9074750913834327,0.9719985931487404,1.1096027652561726,0.9338878799136239,0.7816898363389069,0.9881100603983873,0.950125378296527,0.8642686047741179,1.061306268296763,0.9106280894639646
0.6897347396489737,0.9210933685996243,0.919880856256929,0.9205838156960251,1.1047771169200071,1.15139528052437,0.7358613557439178,0.7132931244771656,1.0129332852537682,0.8063510262493591
0.926076459633704,1.0606896015068261,1.024392814727743,1.020331506008777,0.933438643506575,1.0028928377456126,0.7533304793063191,1.019408727243218,1.0202462222185018,1.0017308775435747
1.1083856586558831,0.8881571224374362,0.9550559082566991,0.8774705396549846,0.9499484886809357,1.0414000760690043,0.7475600337813589,0.865225534358113,0.9349124337841462,0.8266526577145007
0.8856132692725202,1.009344455673058,0.9152922395200399,0.9711486507953163,0.9232627750877498,0.9509418818465926,0.9066425854258187,0.9051724261703721,0.877915829143555,0.8778673174370886
1.1048339964560103,0.5515209828897959,0.6439214007299389,0.6446759969657752,0.8057805521884509,0.7135099203078881,1.0347556856935327,0.82833619636688,0.9202091339821448,0.8283702805436117
0.9132549115478727,1.0009474773392073,1.0087972660724784,0.9818012052800904,0.8484977839713509,0.8923814419152454,0.9713812463329506,0.8817539800038801,0.922556169820791,0.9071853573762739
0.969079316121668,0.884282975621564,0.9142310503396538,0.8774946416578678,0.9251784540816276,0.8883163196818656,0.8998545149324256,0.8667721498304154,0.8700533681395396,0.8824049446393483
0.8930637432505651,0.8321327966473913,0.9521039725847013,0.9927637524756766,0.9733811897397462,0.9683365912513247,0.9047137104705262,1.0627720998544585,1.0133332368561148,0.9602031564068114
0.8833209807010782,0.9351404766054525,0.9102005137908729,0.8943527562753334,0.8696697727394893,0.8713762308599654,1.0430643570965192,1.0195514418290312,0.9220643398657153,0.8812257263140039
0.8362499748462463,0.9313653833217873,1.0797564940406037,0.6529886181993387,0.9927920738819643,0.6787335442890418,1.1326843015821324,0.974780817084781,1.027260123273138,1.0111129691559748
0.9976155550601628,0.9059660311568947,0.9650203094000874,0.9298601956887852,0.9677672274883574,1.0227243227633327,0.890773974670006,0.8777054518485937,0.9220863291938685,1.0334529160016122
1.014556713326635,1.0247899877003304,0.9647029422023399,0.9117136594041929,0.9688458207282381,0.9540470283658185,0.9017865463660903,0.9777587208641021,0.8997423556843587,0.8512354932670969
0.7790528214013085,0.7888156422541258,0.7350924097700987,0.8380561293079704,0.6890789507401219,0.6789484072516919,0.8326073165728738,0.7839713686187872,0.7005981872407196,0.7368770284863689
1.2278055134283583,0.8182079603948232,0.8188513455266991,0.9002685379245596,0.7367803970068932,0.8993577430305008,0.8591545896678117,0.7366997911631049,0.6142878581270566,0.490692134441872
0.8886464490002092,0.9079058743221134,0.8738892264674973,0.8502821779384826,0.806306263516774,0.8148250612536135,0.8057372731006979,0.8756081238806636,0.8328384340572518,0.9138462643057756
1.0317138288790255,0.8999057492456074,0.975681756810498,0.8487904725973842,0.891730738495361,0.9671745714037757,0.9148645054861568,0.9129286521894514,0.9065001086438242,0.8909210274411034
0.887090701621979,0.8189214078877531,0.8723004413175858,0.7289609683154465,0.8001006820518448,0.884536179397747,0.7466397741620574,0.9034200435009418,0.8795874061183541,0.8868809424683478
0.8844897104292059,1.000302342049301,1.177844851378565,1.0308488154981514,0.957309798472393,0.7364014186696758,1.029906910595432,0.8836861424394661,0.8830033146204942,0.8238235422520607
0.9063892074268218,0.9488867247345136,0.9579500106292639,1.0094776961532654,0.8881283167538878,0.8696923049222295,0.9902721389988691,0.8602202806880189,0.9778032697235176,0.8708825460730834
0.8244523197126309,1.0077070635870702,0.8203189548542985,0.8539574052788359,1.0465516839219562,0.8825145690444856,0.8420112324389337,0.8259168482359492,0.8914952793995625,0.9353006788078607
0.9173919608796456,1.0217947047489626,1.0217442787054793,0.653658395829237,0.571996847397021,0.7715546367930216,0.8720169162841841,0.898897407949214,0.7086810522823236,0.898943241023631
0.8111392546188819,0.8908246333110551,0.6380084379071943,0.737961213320585,0.7043254209369403,0.9236518509873916,0.888081800580915,0.7457364536871145,0.7917627723591826,0.8884244785973233
0.8944443438955848,0.7800027626494418,0.7677261972525941,0.8624739909805083,0.9423645908996761,0.8458844147327929,0.9001676589807753,0.8601777429969488,0.8494168961974413,0.8319662001112962
0.9630410611658266,0.8054006773512767,0.8551533129073771,0.8735832151286874,0.866840598555068,0.911440875823893,0.8359187396607282,0.798858591551776,0.9133464942525732,0.8003979099499985
0.8678044886574156,0.9046687376996535,0.9288662494821441,0.8189511081150145,0.8839520696646618,0.9737976614981988,0.9327165886573855,0.9207951978256934,0.8552942858275218,0.7821823432583997
0.8854935936260663,0.9439941254130579,1.045786436624883,1.0870048493705566,0.8815370214946219,0.973860946565441,1.120734739714806,0.9632031654978046,0.9937618985526592,0.8638326633196015
0.851146066374653,0.8722184164479303,1.029000795305231,0.9891995942315362,0.9191865214632416,0.9622861015509305,0.9663060814453515,0.9324869832090449,0.9564428154534821,0.9091074365477265
0.8532847380742866,0.9253470743099516,0.8381010103147782,0.9376753859554843,0.8136391431180529,1.030389334316344,0.8231197120358577,0.9364079174907984,1.123595625589765,0.8856548824727954
0.7811087572354,0.7522639254903172,0.6905638385543108,1.0524356711159755,0.5713179523188974,0.9927231485961088,0.6901434268475644,0.781606334783235,0.6307665334159136,0.7515525447210339
0.903705742930977,1.0345961756862045,1.0002572454825287,0.9194174999524546,0.8057002028252813,0.8566323544497552,0.8171425553218251,0.961982445877373,0.842852076923655,0.9356941458974637
0.9188193113296165,0.9387877126938848,0.9824180461433698,0.9851930235903288,0.8947190850938431,0.958845308908341,0.9911213509967096,1.0633384352396285,0.8974387377833047,0.9420530446636353
0.9392013244555072,1.0398586185441114,1.0336219357105823,0.9619058703940698,0.9666663009145653,0.9102843982409746,0.8394816980427999,0.6871291131076299,0.9154649344385688,0.7843842380103853
0.888394422225286,0.8491587537726544,0.9067193302894313,0.909180452206306,0.9139015034624978,0.8954488450263839,0.8710106890525461,0.8340798071239982,0.8743854020789464,1.0016375430982372
0.7239316021828182,0.9072754551062212,0.7738396649583538,0.6467196718189057,0.9504963387259712,0.7028675881576331,0.8298646070343606,0.7931692827073562,0.8501294839405392,0.8605731870005586
0.7970403808811589,0.8209965587742772,0.7830154205459766,0.8298132810325906,0.8736416970908022,0.9683515433758607,0.7532516129869076,0.9320804648121694,0.8042822661342648,1.003559223818348
0.9605453254252158,0.7899582282282228,0.8874533621485924,0.7789075204497433,0.9860617402894857,1.0213775969971695,0.8757913843249817,0.790795675894675,1.070661896798417,0.7422294235621465
0.8709280372525068,0.9723613470339041,1.095169753653731,0.8197348623134086,0.949005285462819,1.0592572125384785,0.8496564737076435,0.8730900049114467,0.9419787892107632,0.8801317342395503
0.9974576512114488,1.009619209012577,1.2526413417421074,1.0345306528849552,0.9845317787094559,0.9972124825296049,0.7538687977497115,1.0103578027184636,0.693611011448903,1.021754846261634
1.0650382904871747,0.9910732589743229,1.0449767291152228,0.9254210179262917,0.9686032888562535,0.9488841334687869,0.9724591869064692,1.0167039123186459,0.8957380402699382,0.8870300342003753
0.9872127909642383,1.044685356798928,1.0161653963394848,1.0176852022330933,0.9708263646446372,0.9626086521497956,0.93663626049321,1.0116943866813606,0.9291991767254043,1.0828329816968185
0.8923766065734863,0.8977964273623013,0.9300361417126777,0.9070769829093352,0.899600580149415,0.8785507110148012,0.8613676539319157,0.893657228806603,0.8716518637969614,0.7675747309846411
0.97785083083503,0.9768994427268898,0.9479951915751186,1.0049040901945123,0.907500818500519,1.0712840348178072,0.9390534522339051,0.9057973435824679,0.9089028013841797,1.0782216282097523
0.7835602242234152,0.6917689472990665,0.6916182527044408,0.7504485985043257,0.7975442115071709,0.8087722066202389,0.9924352660029264,0.9371909971986714,0.9375419151404991,0.8538191110196912
0.8006919535326452,0.9749048987028547,0.9490190513601425,0.878955380934721,0.6617364191466546,0.6868052308468029,0.8269929038134858,0.6443066452558541,0.8609229252058817,0.8444194120674406
1.051873340838267,0.9459356069120967,1.1115539733275492,0.7501971892986915,1.1720825857003838,1.0518679876673038,0.5861550729932893,1.2087652837620955,0.998460027257859,1.103833013979288
1.060873126068244,0.5304395651227829,0.8843266883442524,0.9441807875553405,1.0615079920876576,0.7075367337647729,0.5303753679889083,0.9433056769615705,0.5895875849352065,0.7662781767468234
0.8863525145977941,0.9665009236735678,0.7486408006136764,0.9533579301721006,0.7396397152220971,0.8714733303271142,0.7772718548532687,0.8647743541416868,1.0448954550866012,1.0351622011686343
1.0044807131310325,0.723868110168966,0.791189803396558,0.8644321174393341,0.9235347554963392,0.8903856361976287,0.6966295983741858,1.0474453838014262,0.7908397866965964,0.9503385016094738
0.7451780220730172,0.8488420151138112,0.826237496810221,0.8867764637932943,0.884931817489864,0.7817884088037614,0.8262670405097131,0.9247113940885314,0.8449683916974996,0.8004742262843008
0.8862135926777263,0.8553938541441928,1.0506943426365052,0.9154699367660223,1.0508170049412968,0.9610997251065578,1.036463610850279,1.0511871279709855,0.8937396139829457,1.141286277657293
0.8181594827976356,0.8997955366547822,1.0425179845752266,1.1651357900999364,0.7357684277888143,0.8697100673716397,0.9508560485090759,0.6950794350090294,0.9409942029830258,0.7765784997905257
0.9980460299563247,1.0513492527874793,0.8935187074226406,1.1709614219212667,0.9006883583453373,1.1044406362813504,1.20844702646106,0.6305380981808915,0.9077879450190609,1.2913431943039828
0.7055877344444422,0.6932385129200456,0.5711922589768906,0.8381735869418165,0.7538402837309272,0.8391279233875331,0.7302342517375724,0.7420464163742032,0.9729121474327233,0.876289959672432
0.8578277046767416,0.8611419664614344,0.8227774199560416,0.7470575039774833,0.8724943907518183,0.9022783436173721,0.9305068359790101,0.8794987181726548,0.79517543702805,0.7788763768114225
0.9658381612820234,1.0139824467339502,0.9235146746172095,0.9776737319302252,1.0346663578313635,0.9050495850536552,0.9322850115527499,0.9943478027587768,1.0121040625476971,0.9615622790725852
0.6874135711837808,0.9315297393153763,1.0882762994531163,0.47890622639488356,0.9926164096112197,0.9664060602927258,0.6609957541147696,1.097864019752577,0.8876982607199485,0.7144506867743036
1.0000379176072869,0.9705425222698035,0.9557582826440321,0.9583211013141248,0.8846051794211521,0.8636190952632602,0.9314298500095236,0.973525302790292,0.9772606783276417,0.9147533426179155
0.9775494276031238,1.0533082237124147,1.0178264119778946,0.9350854516470537,0.9284989239867595,1.0800499929762581,1.0922301824852751,1.0577042539282666,0.9371847490141684,0.9676503091609374
0.9067276395441713,0.9135029370443687,0.9815222082641228,0.8811858667906776,0.8966492160363188,0.9795694168007788,1.0007746466175829,0.8190173358310997,0.9438472289124892,0.7946629092943175
0.9091989044330261,0.7847978219498671,0.9693027069806849,0.9358845302084944,0.8934303955553432,0.8267594508275695,0.7538847377260278,0.9422765680673192,0.9601215640817489,0.9543134735633668
0.8765258305856226,0.9055996742802058,0.9565147711022844,0.878693666042845,0.8771359404580003,0.8104860374074442,0.8052634188180098,0.9556233920082489,0.9841833577168747,0.9748136730321376
0.9502815693385017,0.8312446408707745,0.8944664386858896,0.9962566412224121,0.8754470530555445,0.8384637125613534,0.8198845393290923,0.991421237753384,0.9707652258563086,0.8313724272321756
0.9010196742856335,0.8923717283481936,0.8565230510953916,0.9059474587630937,0.858381380982813,0.9073182219262773,0.8912624020817143,0.8689795063635056,0.8087075811815532,0.8596959848723094
0.9231320901573045,1.011878849469768,0.8905735838389434,0.9302205664917667,0.7181845815047153,0.8018046974050037,0.8371047931302548,1.0576573928631379,1.0358449805515584,0.7684409463219464
0.8736964545614441,0.8065486301480093,0.8780903954126184,0.7747413679548012,0.8090255352959344,0.8376814255698589,0.8269250058827633,0.7974811076040701,0.7999167839108632,0.7258899473485955
1.041917538978828,0.8394316875212493,0.8881060440101409,0.8949190268503529,0.8610722416260719,0.9626365953076935,0.906859448987901,0.9496542024786289,0.8526332569857658,0.8994715569038947
0.8760927645235786,0.7501895126858514,0.8554665702770977,0.677271962743562,0.7901387479166306,1.0387612792419483,0.6798831791104248,0.8636268170368565,0.5789069286654127,0.7860392985087334
0.9351267991766554,0.817461633664974,0.9422410296451983,0.6476109185017135,0.8245902718660248,0.9090408401655224,0.8832699510251818,0.5689297181250558,0.8174533170005412,0.7454444678574694
0.9832179352082502,1.0385774388187334,1.038442992910649,0.8723094057108184,0.875284833716622,0.9559391760855522,0.8670210524998289,0.9834375979891116,1.0451599481907807,1.0613590434192588
0.8888621626357321,0.9605000610439931,0.9191049612773939,0.998411640452611,0.9856788135066307,0.9345299624594688,0.7455487157119537,1.072214233121913,1.0923267777831833,1.0418533704871535
0.9682477716575838,0.9852955305267278,0.913937632551627,0.8854319375979284,0.771612758331567,0.8651887424265867,0.9182779652750321,0.8462995789016863,1.0658626216786133,0.8830620718123684
0.9416861312422141,0.8688950692931549,0.8813817021260673,0.8450447958813146,0.8357977090040657,0.7814485400376326,0.6685264207412824,0.7722885269218015,0.745026809217308,0.8727281561646475
0.8361749617066736,1.1991045482636669,0.7454942054767204,0.9094538689064261,1.0726667412124407,0.8174871671873337,0.8186071530249441,1.1273025696926382,0.6536455556691797,0.9992712755849928
1.1041199710599032,1.1655733216222666,1.0426155368612393,1.1658319978406868,0.7053794217896371,1.0431148107318113,1.1553734703764877,0.8992704313191537,0.8179189955324472,1.0525470544986926
0.9641351680224848,0.9353939803110117,0.8666625476308794,0.9404594938870737,0.9461481313017892,0.8836300344316406,0.8002492047567865,0.9397900726074813,0.9106310656699889,0.8792077409925655
0.45638966575404877,0.8834090415826745,0.8841055970026334,0.8839171370176683,0.5895320366459407,1.1039826676110949,0.618192019638271,0.5892829173398918,0.8538997041119314,0.7653492594558863
1.105423999546022,1.1209092495271102,1.114179279121511,0.8629031304182498,1.0042592208144963,0.9448427828484436,0.9610090030317966,1.0325098807992834,1.0126628609082537,0.8832710510107186
0.8678667831329413,0.8849675092124345,0.8117909266883102,0.7573683018685319,0.8376643472561874,0.8412549821389528,0.964413448981566,0.9040133448927608,0.8928595093613714,0.8255639490328794
0.9093546634252834,0.6806534731522623,0.951934765377797,0.7562393842005418,0.6569329226063412,0.9133266404493694,0.7346064154115989,0.8825363221343664,0.834817085182483,0.8566047406325014
0.7618037323566721,0.986368539130716,0.9694695633217739,0.8641099082608954,0.9735533709048495,0.8920820129752183,0.932502914301013,0.867028562092517,0.9892851441365257,0.9693001208161643
0.9808250987473015,0.4546137033356554,0.7622179844291398,0.9083124174674633,0.38181894262843313,0.9088196076224762,0.41782623836953986,0.9450429928092716,0.708607401634801,0.8725752257031184
0.8126572459802369,0.813692151174972,0.9145674054254712,0.8373378570282707,0.8936010304376569,0.8702783594777728,1.0392175836167064,0.9407577183541652,0.8418998929931583,1.0820365234446725
0.6541575504909084,0.3275002013148333,0.7373249604844822,0.9003200343124674,0.9819021073915982,0.9826216784362972,0.7360922523255469,0.6551069080888242,0.7364625080147363,0.7366872747975601
0.9446128760655007,0.8259379896985698,0.8804294857849527,0.9156594423312904,1.0001202150363684,0.7980025047919765,0.9666710777907913,0.9430444081715749,0.9448952217009169,0.9447821703262864
