1,0.47289093400268495
2,0.6242085555465788
3,0.5108232247485105
4,0.6745084327244949
5,0.7907656229383345
6,0.3602000716238274
7,0.5394603673177238
8,0.6634333134375372
9,0.7237358728134743
10,0.8350948546420899
11,0.9013812618540397
12,0.8285975650844785
13,0.8121430119903705
14,0.7824416894307012
15,0.9221604514993295
16,0.7848618550326578
17,1.1588606409125037
18,0.8964059070760401
19,0.8880905285885689
20,0.9068512174864062
21,0.9033769874562749
22,0.9720553694767585
23,0.5991148712208811
24,0.9053024848164251
25,1.1202973632573365
26,0.9296683928732679
27,0.8391896979456636
28,0.9240700828947747
29,0.8874406465555914
30,0.9322957761437927
31,0.8983337181291816
32,0.9389464723321221
33,0.817327178096072
34,0.8382479847701172
35,0.7991460763202277
36,1.0509801926098212
37,1.0512484607790795
38,0.960092826946792
39,0.8654561728596357
40,1.0351114448576175
41,0.8279284823633601
42,0.9654351449550841
43,1.0743110210164235
44,0.8423561336036958
45,0.8650677179520193
46,0.9501741183549011
47,0.804219614792428
48,1.020781191849038
49,1.0489086392191564
50,0.5729720895458753
51,1.3242528303672432
52,0.9074670414718783
53,0.8500953254307375
54,0.8615340319850577
55,0.9716272745946414
56,0.9106991175322343
57,0.9009127527991212
58,0.7495919427764751
59,0.8616315713719749
60,1.0592194061679527
61,0.903232175348688
62,0.9188191913467504
63,0.7058890453947863
64,0.933666473438739
65,0.8328068567974359
66,0.8397728473635538
67,0.7486708107442399
68,1.0418633167724354
69,0.7122667007259808
70,0.8923834602337574
71,0.7137660185339325
72,0.8589525906793797
73,0.9466230817329413
74,0.9574781711261705
75,0.7088409519910835
76,0.7378654031803779
77,0.9860509553131543
78,0.9310486274973112
79,0.7668766117320488
80,0.926751665622893
81,0.9313966713311236
82,0.8553576563150255
83,0.970628688867697
84,0.7572888035772313
85,0.9803016030097744
86,0.9273806189665388
87,0.7977915074440314
88,1.0136597424730875
89,0.8560893321985277
90,1.195740579141412
91,0.9463486389171688
92,1.041527881800568
93,0.989476269699776
94,0.96557172503429
95,0.7351642224888059
96,0.9144649517547764
97,1.065041418151472
98,0.8101102150487346
99,0.766501555884753
100,0.7074477380366633
101,1.0651597919946296
102,0.526753881365179
103,0.8166054305238855
104,0.8593583982733838
105,1.046094611685584
106,0.8717813169246775
107,1.0891615039626275
108,0.8940308492009207
109,0.9711103376549413
110,0.8516588790502139
111,0.802442754075525
112,0.9424128745554378
113,0.8271459888780378
114,0.8617427492643839
115,1.0148315415827818
116,0.6441308250255545
117,1.0158671408384519
118,0.9627204325275323
119,0.6926397169878403
120,0.8640715632711794
121,0.9937938227999498
122,0.9180321389340854
123,0.7576666699430169
124,0.8745761081677198
125,0.8627875062423275
126,0.7772575476170748
127,0.7965032272005358
128,0.7530313294224865
129,0.9819897692454659
130,0.8643094839619666
131,0.8227938522415027
132,0.9407650485083068
133,0.908185343149588
134,0.8284553971894005
135,0.9195654252478972
136,0.847860607417003
137,0.8619558832436299
138,0.7144896606887721
139,1.0116009390337497
140,1.120526853178433
141,0.8438443263020555
142,1.0619316320698027
143,0.9518644473136597
144,0.6912518374115446
145,0.9028296850137014
146,1.0567114043165502
147,0.9209141317339
148,0.853517219355823
149,0.8815393050365935
150,0.8515728176702644
151,0.8589062507474025
152,0.9568004045375135
153,0.8726581055881482
154,0.5357045360397338
155,0.5250307324538596
156,1.0064721649870871
157,0.8749263662464495
158,0.9875060651142745
159,0.9110607300858344
160,0.8100605952358635
161,0.7983501662816844
162,0.9336898240217772
163,0.8927361988958358
164,0.9452209440461182
165,0.9459354704212316
166,0.9046239243909276
167,0.8055793332501764
168,0.8397471841107069
169,0.9645766255537864
170,0.8555967072930319
171,0.7216837621668507
172,0.9614018718441608
173,0.8807169380639603
174,0.8271562774393293
175,0.9919477019182882
176,0.6615886565520711
177,0.9448364631679175
178,1.0380005537392105
179,1.0157710456403923
180,0.9632539521618858
181,0.9719050612991247
182,0.9572670662230891
183,0.8875338475712119
184,0.9502934358565494
185,0.9355324934884258
186,0.8371971778101113
187,0.8740395292268947
188,0.8436965810331614
189,0.985090123677004
190,0.8459932232774059
191,0.9261705364658813
192,0.8078971151857541
193,0.9876854568765397
194,0.8235041312338067
195,0.9496197140332984
196,0.9469801954241561
197,0.9963380217582659
198,0.9010442524207296
199,0.8592105503362875
200,0.9621440828217599
201,0.9871358199889572
202,0.6369371506057081
203,0.9728679060200275
204,0.941509172745852
205,0.731575013729634
206,0.859683402930811
207,0.9204542504733436
208,0.7354106472457396
209,1.0343597927613406
