1,0.47289093400268495
2,0.6242085555465788
3,0.5108232247485105
4,0.6745084327244949
5,0.7907656229383345
6,0.3602000716238274
7,0.5394603673177238
8,0.6634333134375372
9,0.6546765864620692
10,0.8822595881931009
11,0.9300254193659638
12,0.7970716115010916
13,0.8727357871346253
14,0.5532466931951833
15,0.98043197471374
16,0.8202167657172088
17,0.8616130483241558
18,0.6717979945477796
19,0.9557840559246606
20,0.8373602466083664
21,0.9454582856313934
22,1.0454444236552647
23,0.9317755072856357
24,0.9671017392042635
25,0.8253524490995187
26,0.9057651393660612
27,0.8276187957037603
28,0.8391453467525833
29,1.0341186239951918
30,1.0858213714400524
31,1.009719364660223
32,0.9215776333007489
33,0.7763949994016496
34,0.8818512018236421
35,0.8275559328368313
36,0.7959069632055534
37,1.0813531390344084
38,0.8300810655852757
39,1.200287711198988
40,0.8392061761929271
41,0.920635455698666
42,0.8506044127976039
43,1.0301121279744936
44,0.8669063916253016
45,0.9183246591431188
46,0.9371190989990505
47,0.9613901213479286
48,0.9636859304644263
49,0.8314599973415049
50,0.4091105008337596
51,0.8533408054200977
52,0.8812755834260069
53,0.8958140915274865
54,0.8506980483040121
55,0.8641960363898917
56,1.0736682208828785
57,0.9767215005708175
58,0.8836799859200383
59,1.0573019421809464
60,1.180387132914658
61,0.8258212060437717
62,0.813971976838783
63,0.5887342248130902
64,0.9373848727682659
65,0.925108742931149
66,0.6770327573969177
67,0.7611120142289673
68,0.7860628906560758
69,0.8070542177609709
70,0.9909449798661031
71,0.7398512527530021
72,1.0116767709833028
73,0.9000827084742943
74,0.8835668627761321
75,0.8501785249377294
76,1.1056136290648377
77,0.8612094973120118
78,1.0278476278370028
79,0.5311032732053841
80,0.9662437214790272
81,0.9802979815176087
82,0.95151348059857
83,1.0276596526674537
84,0.774722006829832
85,0.9001436551177778
86,0.9356230367834162
87,0.9418329398327777
88,1.0125984616334143
89,0.8991399589936366
90,1.0361466567231254
91,0.8553677642979254
92,1.0095717597686307
93,0.9828352517138121
94,0.9114308226017531
95,0.8374000641484158
96,0.7315387167029995
97,1.0342811716625708
98,0.7352118069996939
99,0.9438224640512051
100,1.0618147516190084
101,1.0153024707933826
102,0.6000654965202805
103,0.9106555878059378
104,0.736801551958262
105,1.0323067616510289
106,0.6723191228030947
107,0.9999378690125575
108,1.0308078143528532
109,0.9922335025654967
110,0.81427961796846
111,0.8233286636296265
112,0.7689472636603863
113,1.0112285946312243
114,0.8416012377602305
115,0.8372146465703083
116,0.5065772791953798
117,0.7655142204498555
118,0.9885042910785232
119,0.9719639582362187
120,0.8764135945184817
121,0.8561028191625587
122,0.9789483424522724
123,0.909774047813916
124,0.8401109355059508
125,0.6564625069036859
126,0.7632408514609152
127,0.8721990778556189
128,0.9316850110949034
129,0.95808586971637
130,0.6734243134318793
131,0.9505783846107954
132,0.8607632308447944
133,0.7943452266139833
134,0.967143315503377
135,0.8495726061558004
136,0.9420794197830684
137,0.7753410134705087
138,1.131696491110195
139,1.0278166206639643
140,1.11752556482039
141,0.9417704490875265
142,0.9439629979179148
143,0.8763406571831324
144,0.553243840068846
145,0.8218054804413647
146,0.9331789959140866
147,0.6451504554732175
148,0.8539724200200046
149,1.0450635021456494
150,0.9084833219639522
151,0.9569480081245294
152,0.8961198516880144
153,0.8188386957403959
154,1.1796270272296223
155,0.6307964987123758
156,0.9491078138007913
157,0.8862555089666143
158,0.861968027112415
159,0.7516874037370281
160,0.9808375289060083
161,0.8202315249529271
162,0.8651904349271536
163,1.0273458600669068
164,0.768885113869768
165,0.7062384727548224
166,0.7701542302738555
167,0.9172141622067641
168,1.0214734639681615
169,0.9197460493951718
170,0.7562835950936447
171,0.5879338938414505
172,0.753395201788738
173,0.9306444189709758
174,0.7041246618483911
175,0.9107994121409261
176,0.8626591398960054
177,1.0456945329863638
178,1.0047176374619742
179,0.8463526244100104
180,0.9332622986725904
181,0.9652516432915419
182,0.9390561873370623
183,0.8480152403348579
184,1.0425566038919762
185,1.0177428976429055
186,0.8490600742385018
187,0.921837271533287
188,1.0209281339011074
189,0.8572476587733792
190,0.8727433621812336
191,0.951959753930025
192,0.9383592023378182
193,1.019484082513525
194,0.8038165501414977
195,0.9410819691819057
196,0.9072834877736682
197,1.0259864424468457
198,0.8742012266345477
199,0.9199096798942661
200,0.7178184817992647
201,0.908458620903697
202,0.8801084027536692
203,0.9636414252300717
204,1.0217401450173413
205,0.7899680364148721
206,0.917171315920336
207,0.8286457739420016
208,0.7355069773980806
209,1.0021687785957223
