1,0.47289093400268495
2,0.6242085555465788
3,0.5108232247485105
4,0.6745084327244949
5,0.7907656229383345
6,0.3602000716238274
7,0.5394603673177238
8,0.6634333134375372
9,0.9189186340945058
10,0.9187935517973367
11,1.0387789867277766
12,0.733846334172996
13,0.8190807074860859
14,1.1966029314136934
15,0.9635706874035943
16,0.9663943161880132
17,0.9937026432950629
18,1.03914305972403
19,0.9234658532456574
20,0.968478747214732
21,0.9263589101255109
22,0.8263617031314111
23,0.8715902705763436
24,1.1674661520400493
25,1.061369080671446
26,0.9674973415894661
27,0.826886259076473
28,0.9644762086578811
29,1.0590991044061837
30,0.8808810344175346
31,1.042695735971843
32,0.9788146539320429
33,0.9178347954204578
34,0.9313469392668607
35,0.8772847971143084
36,0.9307255830664479
37,0.7204747846475577
38,0.9635859950762684
39,1.0197110976420798
40,0.9034970086651587
41,0.9199510890258182
42,0.9311212246411216
43,0.9221779704254506
44,0.9008922853605055
45,0.9957280441678018
46,0.9872147396864239
47,0.8828729513105557
48,0.9919115180904904
49,0.919095459827386
50,0.9822997988073437
51,0.8829633238233436
52,0.9059964342225699
53,0.8441326674104652
54,0.8540678561457293
55,0.9516723126733353
56,1.0974922813058783
57,0.8961314581135034
58,0.6975329896975113
59,0.9765953122362975
60,0.8135569719386048
61,0.9085624951654505
62,1.008917130535112
63,0.9711525820868699
64,0.9838051926567462
65,0.7925992623174802
66,0.6923128709191968
67,0.8303572840782122
68,0.7501057422811322
69,0.8113665668331085
70,0.9787390669220178
71,0.8436615120816833
72,0.9821056648128925
73,0.9331351956581853
74,0.8224689288529339
75,0.9448423484639801
76,0.6441921261412813
77,0.8382854337950137
78,0.832701928988898
79,0.7668010293067631
80,0.988136721553149
81,0.9139281212402163
82,0.9510073254400689
83,1.0412378368407402
84,0.9920696240073129
85,1.014486107648486
86,0.9317410835477148
87,0.885074169922937
88,0.5525834842045341
89,0.8925815451641014
90,0.6904141968317291
91,0.9434505329267564
92,1.051850811732096
93,0.9458783690712814
94,1.0111434407503463
95,0.8233264744388302
96,0.8619300111185016
97,1.0227665426008983
98,1.057701194805275
99,1.002463852470357
100,1.4153171656749663
101,1.0151987066878614
102,0.9277748451004162
103,0.94085619750702
104,0.7363333626899706
105,0.9743242288660776
106,0.8902057430093345
107,0.8589972983862247
108,0.7405981162374367
109,0.8353799849370112
110,0.8954338393253305
111,0.8530585483610571
112,0.9360451851343355
113,0.9809606692690026
114,0.9096864992185474
115,0.8984070446971132
116,0.5524470731144167
117,0.9567464422730593
118,1.0177762282315732
119,0.794288832423578
120,0.964865110734365
121,0.7840583878233485
122,0.833124826406576
123,0.8014885672812037
124,0.8259717370692169
125,0.9623859923597393
126,0.8896088722167975
127,1.0631558958289289
128,0.855548899303916
129,0.7624551856798922
130,0.6805512921933733
131,0.9635176849381355
132,0.6776331346239161
133,0.9357067956119288
134,0.9664472127262452
135,0.9100028023214222
136,0.9365882245217277
137,0.8935475447661231
138,0.9405155921901026
139,0.9182630435477264
140,1.1991469890770363
141,0.7883352419282927
142,0.47189885348405153
143,0.9661673886238592
144,0.644010840394162
145,0.841189742131381
146,0.9562618902547526
147,0.9213153945344268
148,1.046302589322965
149,0.9638226725263775
150,0.8568962908674944
151,0.8788214706850206
152,0.8931230497402587
153,0.8491226552179894
154,0.6934200661383488
155,0.9164802331904217
156,0.8852602613427961
157,0.8750748524503394
158,0.879024997332852
159,0.9036253266832132
160,0.817779035769904
161,0.8558329193233774
162,0.8758346002238871
163,0.7237385188555093
164,0.9027424818114033
165,0.9914379723110709
166,0.9214773541040243
167,0.7003197908634735
168,0.7208575767688963
169,0.8785503492602456
170,0.771299414138814
171,0.8182693038411935
172,0.8102602041288982
173,1.0168950589792896
174,0.6661210499584281
175,1.0012060211486877
176,0.7774791146905193
177,0.9348353861993693
178,0.976783128989369
179,0.9649861662177193
180,0.9473955717256776
181,0.8309071325253338
182,1.047005597667705
183,0.9411994666594532
184,0.8276970350257878
185,0.8875140069233096
186,0.9103251024091312
187,0.8763976316479634
188,0.9051409135981743
189,0.9336892811174076
190,0.7661594405401099
191,0.9134609473948865
192,0.9184094587443667
193,1.0003494852735888
194,0.851233904858192
195,0.8664806271652105
196,0.9847407762474704
197,0.8009374656698612
198,0.8830317848438445
199,1.0124511917541799
200,0.9621037998063021
201,0.9672770256959389
202,0.8812114869395433
203,1.0395424052364648
204,0.9376196467446906
205,0.8046136390211542
206,0.9072402157077327
207,1.0123428400179002
208,0.9197962316056284
209,1.0088241752485838
