1,0.47289093400268495
2,0.6242085555465788
3,0.5108232247485105
4,0.6745084327244949
5,0.7907656229383345
6,0.3602000716238274
7,0.5394603673177238
8,0.6634333134375372
9,0.7351770360648708
10,0.8913593567369125
11,0.8702431676327916
12,0.8363727022866182
13,1.0677088533683512
14,1.1506780519630346
15,0.9509442167241249
16,0.9241300020516754
17,1.0462740347106743
18,0.757243607856077
19,0.8653592465914606
20,0.917984238672541
21,0.9298433776959837
22,0.8271591279217998
23,1.1729381057019952
24,1.0400305619203416
25,1.1209379589173811
26,0.9070572441885343
27,1.1060290533205077
28,0.9254987788605304
29,0.7061289623858471
30,0.9214207252656885
31,0.9260769851337959
32,0.7971276267958625
33,0.8448352678772799
34,0.8154664552230054
35,0.7963139623137301
36,0.7810961432387841
37,0.7194462894136052
38,1.0803498666572993
39,0.9179535887224157
40,0.6767016053321102
41,0.5052456115087643
42,0.666209776944798
43,0.9312756710555276
44,0.8587442664408579
45,0.889778561307288
46,0.9621948993788868
47,1.0065372306936033
48,0.9645862376837752
49,1.000081864400143
50,1.104654971505162
51,1.014993705493469
52,0.9100276061969167
53,1.084052582650443
54,0.9066135595229855
55,0.8572184832856784
56,0.9658221920423433
57,0.8994385438729471
58,0.9979288163863526
59,0.8728266437123565
60,1.0489320467645982
61,0.99422259907519
62,0.8749757122065246
63,1.1774225472818027
64,0.8658876451551101
65,0.8854105122846068
66,1.0600071834893476
67,0.8823311080699346
68,1.045586338781715
69,0.866698093928955
70,0.8872491279988736
71,1.2364797563051577
72,0.7357224040523479
73,0.8819356443156767
74,0.9321361127760848
75,0.887441077163086
76,0.7368467457526031
77,0.7159872956846601
78,1.04838535182979
79,1.0615354256541596
80,0.929237662196113
81,1.0000995433423483
82,0.8498481368009068
83,0.9918434264622733
84,0.80138051336504
85,0.9872224603609989
86,0.8887281638650115
87,0.9086407792657165
88,0.7369439306265444
89,0.7917396685026721
90,1.1972318519515117
91,0.8898691000175954
92,0.8653568152119396
93,0.9362755383394303
94,0.9315748062890626
95,1.0575080593467552
96,1.0881293053548922
97,0.9520571319298932
98,0.9887101796029291
99,0.7664398093237689
100,0.47182355484766925
101,1.134038172275471
102,0.9257340608574007
103,0.9950534621751385
104,0.9825502150986868
105,0.8490747868896977
106,0.7261889826847421
107,0.9179518261526549
108,0.9468623795230012
109,0.8840187656793376
110,0.7984228003134639
111,1.050754695043069
112,0.9179283868245125
113,0.9809317021263549
114,0.9874773683514027
115,0.9401915334544193
116,0.8514714039367985
117,0.8392058168752407
118,0.96835394921138
119,1.0310955021500239
120,0.9634056585517093
121,0.9032714782918856
122,0.9213624751866473
123,0.7356869534929615
124,0.8700407120922069
125,0.8257043879866999
126,0.9034543458950328
127,0.9014624907882068
128,0.8954824778646794
129,0.9799358272982756
130,0.8304961561427229
131,0.8710256124057197
132,0.8821375513803034
133,0.8613082218387191
134,1.0126361706751525
135,0.8606468295837647
136,0.9675849646661402
137,0.983510992558853
138,0.7055111662905921
139,0.9898635506272679
140,1.0043910439498174
141,0.8849869159585866
142,0.7080198071868009
143,0.9687660434799218
144,0.8276537928054042
145,0.7759103893538252
146,1.073492146276304
147,0.7367069658384935
148,1.0298409618784716
149,1.0140789180217162
150,0.8393507075575656
151,0.8763055340858406
152,0.8549837833220758
153,0.8577918091452338
154,0.8149897096733315
155,0.9991083528385978
156,0.9164835123034686
157,0.9993552231029461
158,0.9294204068799871
159,0.7881709137763455
160,0.8476960285983389
161,0.8074372884261138
162,0.9388521177831537
163,0.9794724411361575
164,0.9726208610860309
165,0.8564041327056398
166,0.8580594431289672
167,0.9811133121888851
168,0.4806950294527656
169,0.8758861291404405
170,0.8521841524504965
171,0.8067081797414999
172,0.9363804713888731
173,0.9439716479629244
174,0.857128763973717
175,0.9762280500328795
176,0.792658455511825
177,1.0360726517079215
178,0.880020447067578
179,0.8542428266467188
180,0.9641802654187144
181,0.8496176790654841
182,1.0049495223093863
183,0.7957010089216466
184,0.8168195394508988
185,0.8162581368135529
186,0.8980198392786499
187,0.8888753048999184
188,0.9274893868486632
189,0.8794496335599911
190,0.8907356143689878
191,0.843053439064645
192,0.8969372889131687
193,1.0026680186133254
194,0.9299811742851911
195,0.7817237906602252
196,1.0056721129153825
197,0.9702739306974753
198,0.973091974778773
199,0.875510833850147
200,1.1355215262447798
201,0.9934243431785594
202,0.7738198656528954
203,1.009683086960522
204,1.0262138916814905
205,0.8535402679489612
206,0.9444226261592439
207,1.1047067471840217
208,1.1265129673502117
209,0.9534375576700425
