1,0.47289093400268495
2,0.6242085555465788
3,0.5108232247485105
4,0.6745084327244949
5,0.7907656229383345
6,0.3602000716238274
7,0.5394603673177238
8,0.6634333134375372
9,0.6892424829871336
10,0.8969419258753998
11,0.929670625495726
12,0.8953443553470479
13,1.1229171562432456
14,1.1041751363280994
15,0.9090470175491642
16,0.9578102609069009
17,1.0481089696746424
18,0.8265996079577643
19,0.9288275200670685
20,0.834680802196342
21,0.9181633826657
22,0.8638982050319526
23,0.9622038507179174
24,1.015912499105167
25,0.7080970546286898
26,0.8468201549382788
27,0.911902513430331
28,1.0190194362720872
29,0.6929342230409543
30,0.9866473981566928
31,1.0476065113557795
32,0.9744533558804609
33,0.7719152120003767
34,0.7255531339396132
35,0.9473100085104812
36,1.051340049886175
37,1.1419395875842382
38,0.8309617244737341
39,0.9888534486002476
40,0.8924334020321514
41,1.0125746749602427
42,0.8502244935861744
43,0.7526227245770861
44,0.9262191168231159
45,1.0115543679595334
46,0.9712098399833974
47,0.9483919934632062
48,1.0252141978280815
49,0.9355923250117867
50,0.7368579368521749
51,0.8091516095818362
52,0.9374902830475705
53,0.8357434176212886
54,0.8468789640044746
55,0.9600322799091291
56,0.8498194303245707
57,0.8002153041778916
58,0.834341366814716
59,1.011246988912393
60,0.7759596978702102
61,0.8328130853198894
62,0.7726900137457873
63,0.6475996142432182
64,0.9541996884958994
65,0.8756959020000759
66,1.0010100919500797
67,0.8488564957672361
68,0.8877863843852792
69,0.8211368575164775
70,0.989212432988832
71,1.0887191318259308
72,0.818349490471952
73,0.9438304606613747
74,0.8730850502700918
75,0.938687938498825
76,0.36884042339841366
77,0.9773159314910065
78,0.972853000767084
79,0.6483782772046742
80,1.0617906845273233
81,0.9546373456144434
82,0.8959047523073901
83,1.0173626157733928
84,0.9491197977021106
85,1.062613331862963
86,0.8330335844976836
87,0.9823451080188589
88,0.645187777159818
89,0.8359822993358876
90,1.1039612719484941
91,0.9995505738170457
92,0.9047399997011066
93,0.89849987017751
94,0.9572741174509513
95,0.9851457670822124
96,0.8612883172581806
97,1.0537598536043593
98,0.8507092110643748
99,0.825499056031702
100,0.9440045583304402
101,1.0143770900858708
102,0.7073606349140543
103,0.9407392091292422
104,0.8589631307439105
105,1.0119949200615606
106,0.8721620881720962
107,0.9145179682526395
108,0.8207674378549964
109,0.8631560247413073
110,0.9143209647749363
111,0.7445817432659434
112,0.5771410155495799
113,1.022572152925152
114,0.9242577777724003
115,0.9357261016120761
116,0.7136501470058558
117,0.9716801046429392
118,1.0534916971268635
119,0.7365913115481995
120,0.8027037388128692
121,0.9079284741270981
122,0.9511369436828743
123,0.9090237768758549
124,0.8499910206824378
125,0.7471927279880123
126,0.8084007472055899
127,1.0136535330486935
128,0.8457075795919057
129,0.9073573180102643
130,0.8903186783208723
131,0.963251342870931
132,0.7171299831549836
133,0.871169856604301
134,0.8296603307235342
135,0.9566952513922684
136,0.9003888504125755
137,0.8575562880792499
138,0.7573638159622378
139,0.9285212353898373
140,1.0095409413939707
141,0.8993185105699795
142,0.23608276923854676
143,1.075989856232608
144,0.5292506117165445
145,0.7759664417063248
146,0.9593812225120626
147,0.3688818303705128
148,0.8096270584471063
149,0.9607270425631633
150,0.9304908406636945
151,1.054887934750572
152,0.9399348453533101
153,0.9362275751261241
154,0.9123495483018118
155,0.8710350249564982
156,0.9381997914982833
157,0.8585333368885368
158,0.9752848387857151
159,0.8678388753581527
160,0.9157186327826543
161,0.8656194931701098
162,0.8284486342466421
163,1.0227766321334104
164,0.7596669858847314
165,0.9986865956203977
166,0.7259557046734124
167,0.9529155710716132
168,0.8422051047514441
169,0.8838026404377013
170,0.8490348233933563
171,0.860283227694338
172,0.8427978084165425
173,1.0434977745123093
174,0.852790566135427
175,0.9004160182294497
176,0.7044018003562079
177,0.9104865896131894
178,0.9499576762747769
179,0.9133017255693211
180,0.9507768613464938
181,1.0136820217537224
182,0.9261448298677184
183,0.8566996339695782
184,0.9204431009403614
185,0.8908367365100884
186,0.9423173022046447
187,0.9234355341374488
188,0.902813070066154
189,0.8723917440751013
190,0.8359870400160613
191,0.9354579631488549
192,0.8994366059403303
193,0.990224907050242
194,0.8629053772193819
195,0.8749142809843973
196,1.038475047856712
197,0.8333229582992975
198,0.9508772788530213
199,0.7848119549028442
200,1.1960639161326172
201,0.9987932615167439
202,0.8609052270769899
203,0.9975969301151457
204,0.9394367740801923
205,0.8900484206946316
206,0.9236804710731298
207,0.5518661034800875
208,0.9203268346742539
209,0.8940467078038541
