1,0.47289093400268495
2,0.6242085555465788
3,0.5108232247485105
4,0.6745084327244949
5,0.7907656229383345
6,0.3602000716238274
7,0.5394603673177238
8,0.6634333134375372
9,0.6489234912202686
10,0.9322961191022503
11,0.910134501198283
12,0.8358726796397962
13,0.9036434485645707
14,0.921484902473145
15,0.9076172543952897
16,0.7702353634068742
17,0.9545713563195872
18,0.5746002295929317
19,0.8805706101880119
20,0.8511988416489192
21,0.9451298796510453
22,0.7660825974244947
23,0.990667129891004
24,0.8458520551178037
25,0.884497531217065
26,0.8700868561260678
27,0.7793042326879432
28,0.9491205270859153
29,0.9247173941569259
30,1.041684638526237
31,1.0780251204649396
32,0.9437467859219333
33,0.9444703213815624
34,0.8263535136091588
35,0.9036750009397619
36,1.0058788719037541
37,0.5706518442571851
38,1.0404649091954663
39,0.9959839191202339
40,0.8250758429288461
41,0.9673742383565238
42,1.1497435915755694
43,0.9264133951177548
44,0.9451631854051804
45,0.85107896260993
46,1.087501979525215
47,0.9872675235805833
48,0.9740934991669642
49,0.8782008990463981
50,0.4913620619295935
51,0.7058121020411054
52,0.9157748728044465
53,0.8872820277200372
54,0.9089223765856903
55,0.9102810601528587
56,0.9104278080334893
57,0.8860248366589067
58,0.7704020627447282
59,0.8733324063735053
60,1.1219615139065688
61,0.8757801430567905
62,0.9980728235270686
63,0.7943777886022371
64,0.9248387365939403
65,0.8508821546408558
66,0.8830961261661653
67,0.8619070079872203
68,1.0172630524701316
69,0.7407322861456425
70,0.9756867645087179
71,0.8011180731294468
72,0.6342987796481396
73,0.9447207701149571
74,0.9501892344142578
75,0.8251657043171755
76,0.921122586662985
77,0.9264122575508119
78,0.8182498508178786
79,0.9434509686204373
80,0.9493435802107401
81,0.9578380835340742
82,0.896927639639227
83,0.9714922965709838
84,0.8186840415366744
85,0.9975657989747386
86,0.9240341332597043
87,0.832848520579883
88,0.7369439306265444
89,0.7989585031675533
90,1.1043695387467969
91,0.8592211763726603
92,0.814726929855704
93,0.9631937884258328
94,0.796258506444728
95,0.980728015124013
96,1.018925395491681
97,0.8713971156866699
98,0.965255552217659
99,1.0616830477652994
100,0.7670143920029849
101,1.0530212954064628
102,0.7642313606748439
103,0.9927827969967965
104,0.9818476491072433
105,0.9350183873312081
106,0.8581032104136699
107,1.021236323775196
108,0.751374614324545
109,0.8723825357179422
110,0.899200600958122
111,1.1127442975722548
112,0.553298906956558
113,0.7764578819653213
114,0.879268730646935
115,0.9353182544267784
116,0.7370044813300938
117,0.7364816485553253
118,1.035205633076222
119,0.588782549531724
120,0.9188153881378748
121,0.9463688774497012
122,1.0539825962192795
123,0.8033273434927101
124,0.7793020786019175
125,0.9283610963789496
126,0.8148823773694273
127,0.8308456846347781
128,0.5696488435624305
129,0.9077549503672778
130,1.0105441744731323
131,0.8971511050516252
132,0.7431579600075416
133,0.892160964869985
134,1.012911654408294
135,0.9886633397474209
136,0.9542828320895198
137,0.8597686030320957
138,0.7925202138237863
139,0.8886744891049212
140,0.8460177227150472
141,0.8767574921526611
142,0.9432998729221239
143,0.9856945690165612
144,0.965879079290103
145,0.8378824501318421
146,0.9537012683339394
147,0.921260067560103
148,0.7356886103284138
149,0.9287190321259144
150,0.9435989705713009
151,0.9232153949713907
152,0.8591097317535396
153,0.797951089927029
154,1.070233635209711
155,1.0216059968086058
156,0.9251007144072336
157,0.8562264412888378
158,0.952791987575811
159,0.9113835802358949
160,0.9854504884639006
161,0.8572086638955584
162,0.89100131058209
163,0.7986385450814852
164,0.9299856624797407
165,1.0515701527120254
166,0.82900831192682
167,0.8839696789229137
168,0.6603660756555886
169,0.9182867230779325
170,0.8945421416363891
171,0.6638530584340998
172,0.8962959085823448
173,0.9113788447947222
174,1.0797536312158187
175,0.9745192304450581
176,0.8550871641333678
177,0.867637859555891
178,0.8227543588211597
179,1.1010852518530376
180,0.9277978979658673
181,0.8703911504526747
182,0.8711266690657659
183,0.8763104127535937
184,0.7053569588533112
185,0.963129478982186
186,0.8479574267771123
187,0.9284317429642235
188,0.9906427717816975
189,0.9318514590103751
190,0.8068656724577312
191,0.9301848243627585
192,0.9405287172484036
193,0.9227371737938436
194,0.9166393191303351
195,0.8736544623993047
196,0.9507852142896207
197,0.7449598596392719
198,0.8282864676499122
199,0.9152209036895887
200,1.017873428719295
201,1.0215200406109801
202,0.9118872009157988
203,1.0054898852072498
204,0.9518509776495329
205,0.8875091722925715
206,0.9856559099943992
207,0.6444863128913008
208,1.0114550243514033
209,1.0659625195544795
210,0.803887168912633
