1,0.47289093400268495
2,0.6242085555465788
3,0.5108232247485105
4,0.6745084327244949
5,0.7907656229383345
6,0.3602000716238274
7,0.5394603673177238
8,0.6634333134375372
9,0.6490850639021695
10,0.7922891550568343
11,0.9556413834759019
12,0.8100996901151082
13,0.79247815669068
14,1.0122371862703172
15,1.0834686834704204
16,0.7748892802767307
17,0.7871427935328067
18,0.7378535834324068
19,0.7147026574458292
20,0.907834092378111
21,1.0836089263018829
22,1.1917448797310237
23,1.1416064150439784
24,0.9488668737059432
25,1.001876311218741
26,0.9456039923650751
27,0.6693897549623834
28,0.873612233071057
29,0.936204526513036
30,1.0215164027745467
31,0.8774623373821547
32,0.8936722406244595
33,0.8994689974987963
34,0.9145932993566348
35,0.9277163890371577
36,0.9154848351444765
37,0.8103124335167543
38,0.8504476460836907
39,0.8915066593128628
40,0.7950029180148102
41,0.7824858079825583
42,0.7938582599753952
43,0.8869484286911303
44,0.8473538460608145
45,0.9043284797581467
46,1.0129590347432202
47,0.9088970324796558
48,0.9338694317050541
49,0.8185441699413729
50,0.7360224038908617
51,0.9563025304376993
52,0.9942695664717457
53,0.895682142876663
54,0.7891771430134079
55,0.9687187416205454
56,0.9264130024491936
57,0.9018720242583061
58,0.9789756371754166
59,0.8624557619955843
60,0.9170318465721242
61,0.8715810957853132
62,0.9378345382715327
63,1.2665148901064367
64,0.8895921192433178
65,0.786804199660444
66,1.1043692378173462
67,0.8477423502330251
68,0.735046742715724
69,0.8213088813370159
70,0.9824991018446556
71,1.0533160884399744
72,0.674910958542268
73,0.9021635961265752
74,0.760213043774256
75,0.8694567537251616
76,0.920621753282486
77,0.9676607393946788
78,1.017951118300546
79,0.9437579285417348
80,1.048993165486991
81,0.9792671003822031
82,0.8498173509560426
83,0.910426553318591
84,1.0884831590671342
85,1.0050765956392995
86,0.7733994029975927
87,0.8902826315711458
88,0.5527525477553212
89,0.9076171812251408
90,0.9671134479105987
91,0.8674598125273875
92,0.8076636069182571
93,0.9444872296980872
94,0.8323837034044663
95,1.0057557305100024
96,0.8096290262672424
97,0.9766706120936217
98,0.712287118467645
99,0.8847570380177091
100,0.23570656631264408
101,0.9422340805405796
102,1.1264871524851683
103,0.819593349976448
104,0.8598372398241723
105,1.050135812142563
106,0.844288787642803
107,0.9778422513785743
108,0.9482874904117577
109,0.9384721958177926
110,0.7464210821383006
111,0.6533896936816783
112,0.6381701089564351
113,0.7457508193650342
114,0.8875366815679547
115,0.8647063072566623
116,0.8507083641202094
117,0.9715814652858998
118,1.0234461960377486
119,0.735870463099276
120,0.7717318861601117
121,0.8968639458819065
122,0.9625456490827344
123,0.7876530120511102
124,0.795792795087477
125,1.0325955436877852
126,0.7917140088333368
127,0.9588956218662171
128,0.9006876066925119
129,0.8104781541690385
130,0.7398969693521491
131,0.949866055939928
132,0.8705904095556977
133,0.8041463729548324
134,1.0351466264798834
135,0.9360934456974589
136,0.9288869398983729
137,0.9047641600799393
138,0.8534835462462921
139,0.8932685056751332
140,0.9863684128352351
141,0.9185222083281865
142,1.1198941987228384
143,0.9174554079208596
144,0.9200002709880694
145,0.7939549502660742
146,0.9437243020159635
147,0.9212037197036649
148,1.1189778624527502
149,1.0025676552081573
150,0.7499879955289933
151,0.942911978967477
152,0.9976920728950011
153,0.8345221708913312
154,0.9362348317860568
155,0.9987136005283627
156,0.8345940947955092
157,0.8805263743831674
158,0.9154470075050107
159,0.9110699943599185
160,0.9211366163327943
161,0.8460605408166979
162,0.878030083185277
163,0.8765386628978862
164,0.8212515917788008
165,0.7358034446071601
166,0.8397407823700404
167,0.995699760643557
168,0.8403831412369761
169,0.9236021584439456
170,0.8110125417121846
171,0.6890843462978847
172,0.8631061480252535
173,0.9893659457960878
174,0.8272572213065202
175,0.9842198543961626
176,0.7658657063056219
177,0.827087109523233
178,0.8950450928647645
179,0.9694002561149518
180,0.92380635305641
181,0.8807370642364011
182,0.9092025984335156
183,0.7501433096077048
184,0.6752343618473687
185,0.9590113123616631
186,0.8398585490247925
187,0.9230539992418119
188,0.8514690076129606
189,0.9076500704840756
190,0.8574262219261778
191,0.8673274442061902
192,0.9514094407484563
193,1.0069655290834043
194,0.7857789745030084
195,1.1365478369835735
196,0.9881443180774339
197,0.7905520382523276
198,0.9094940546276182
199,0.9176134886458845
200,0.9972283318549823
201,1.0415687673976806
202,1.0028555621367734
203,1.0083659608865616
204,0.9744265504619705
205,0.9142860593175455
206,0.7942315994607761
207,1.0811240844016332
208,0.7368823386880979
209,0.9622358464623619
