1,0.5014546209011154
2,0.4438097945114421
3,0.607975449113454
4,0.9355300196351771
5,0.5527289585880422
6,0.6404792027877149
7,0.7015203743136189
8,0.5226664029153449
9,0.451007071201808
10,0.46371307660928296
11,0.6807690050166857
12,0.5566202035250076
13,0.6818539689268708
14,0.7535011545358528
15,0.7972542200081107
16,0.9110606975053451
17,0.8105806698314887
18,0.813812778262175
19,0.6866743551461205
20,0.9901777092859888
21,0.8729017331663346
22,0.7970401179650325
23,1.151374425739877
24,0.7845377377041377
25,0.8653436987199933
26,1.0781290296178223
27,0.888583344394387
28,0.6108259300212333
29,1.0289246764770326
30,0.8716002901216522
31,0.6975005856385561
32,0.9667510883457868
33,0.7661246015816104
34,0.9896234003936623
35,1.1140192879461277
36,1.007836808737482
37,1.0173431713478067
38,0.8330677503605058
39,0.9246214303772553
40,0.8164929570995834
41,0.891708190782771
42,0.900275693367967
43,0.9175855952425241
44,0.97315896523153
45,0.8916392048606018
46,0.8339157079422692
47,1.0095051413881533
48,0.8086367686979151
49,0.9278545976745207
50,0.898333750895412
51,0.8657589857910827
52,0.9314389298468643
53,0.9343141473871375
54,0.8622976331504947
55,0.7712663072965403
56,1.0095099816910311
57,0.8135206264342753
58,1.0290779500683553
59,0.8919237781217979
60,0.7923420173103808
61,0.7973294507136933
62,0.9604519194645216
63,0.9476131824786764
64,0.9145332487826009
65,0.9314788845056938
66,0.6923824976728673
67,0.8623875686918507
68,0.9802214771308155
69,0.9094871053859009
70,0.8084439152807655
71,0.7534361033681963
72,0.8327659036347121
73,1.004697346308575
74,1.1265629699250606
75,0.7513357319565441
76,0.9640190519166025
77,1.0636397295452884
78,0.8949051846680923
79,1.004507741618301
80,0.9604330876822456
81,1.0241065535348688
82,0.8312114541138235
83,0.8952219982230919
84,0.8944096819954905
85,0.931083558111769
86,0.8628880248957391
87,0.9897985190362182
88,0.9605056037901497
89,0.8328930839278946
90,0.7642800276704622
91,0.9412597344266583
92,0.9606249402647783
93,0.8230148522665395
94,0.9265797383140608
95,0.8083811709820449
96,0.7444305869741956
97,0.8038090623690989
98,0.8459362463356983
99,0.7843015989513715
100,0.906418032344573
101,0.9650679993512611
102,0.7656715383703758
103,0.7906414950678811
104,0.8655549288029208
105,0.7936047531260134
106,0.7450605887874181
107,0.6370723857172852
108,0.6698926803590629
109,0.9210393643352244
110,1.1515161671645253
111,0.9556998534254499
112,0.9405346719879079
113,0.8524177983442411
114,0.895629608788085
115,0.8950902311216993
116,0.8314876274749793
117,1.0074374893627018
118,0.9339821786205157
119,0.8806483561847128
120,1.1398933235632582
121,1.0577364405939782
122,0.8431523625799859
123,0.9637642098985909
124,0.987058533683267
125,0.9409470899245048
126,0.7817722087651661
127,0.9278982955540799
128,0.9246052722431682
129,0.9144032384641853
130,1.0782322546952423
131,0.6270108610266443
132,0.9314372638089915
133,0.8135302464500521
134,0.8820705649572578
135,0.7936278961251272
136,0.8949240824557397
137,0.7964910143394468
138,0.9046729364915866
139,0.7517223764700789
140,0.7187009760950437
141,1.1031479225825522
142,0.9504520083249123
143,0.9016114615165363
144,0.8850993878148888
145,0.7641736248612162
146,0.8952441098217345
147,1.1039872545838754
148,0.9557240163654959
149,1.0095048694411146
150,0.892043286449627
151,0.8367694711141862
152,0.6793544091704684
153,0.8816518278215852
154,0.8529751290721123
155,0.8393391436550285
156,0.9932106336083302
157,0.8082258043301943
158,1.053670111228474
159,0.7548277630373291
160,1.020702321774834
161,1.0098519812675226
162,0.9326190902221019
163,0.9554294343440516
164,0.9112950419813459
165,1.0389886152023533
166,0.83620267519253
167,0.8227030517210557
168,0.8131108591970341
169,1.081005078668458
170,0.9928002891770382
171,0.9801779991241572
172,0.7940184254848576
173,0.8330537048505927
174,1.0782152818876256
175,0.8947976034447294
176,1.0548739628748462
177,0.8624092371186393
178,0.8236727887404677
179,1.0914610840726273
180,1.0783668487563924
181,0.7348424362724304
182,0.8429170011625078
183,1.0359287276200524
184,1.0206746713644625
185,0.8639358368163869
186,0.8853305267241576
187,1.1424085922090976
188,1.058263506467315
189,0.8425152795354226
190,1.0453350222834188
191,0.8950131967152131
192,1.028818405296183
193,0.8332817038021754
194,0.8856089452070866
195,0.7581289999248997
196,0.9960923461310591
197,0.9607027056331748
198,0.8605867590444649
199,0.8917057699355432
200,0.8952304171771178
201,0.9643604723487084
202,0.8261876823791244
203,0.8525493156019202
204,0.9556756938686725
205,0.9832444921106772
206,0.7708909024257993
207,0.7958458175378962
208,1.0123810990506394
209,0.8608568827781166
210,0.9866820550313126
211,0.8425886143520728
212,1.007932082186968
213,0.8100624876768191
214,0.9553067272396638
215,0.8821395470439705
216,0.8888685160025848
217,0.8918914220963
218,0.8866153576048572
219,0.7838853029101805
220,1.029387952562892
221,0.8640891263986152
222,1.0803173419383476
223,0.9342552247899331
224,0.7647246497608873
225,0.9315500499956855
226,0.9345515593153458
227,1.0566642403256707
228,0.7396262038692172
229,0.8816312867419164
230,0.8523558692690353
231,0.8424678448829659
232,0.9436902510946747
233,0.9066392839384154
234,0.8725351905674865
235,0.8085842983489165
236,0.759877433221962
237,1.0454229961002042
