0.8458785400476402,1.0290779500683553,0.8331381669112841,0.986831995545333,0.9063096135591036,0.9403894029443497,0.9340663315208624,1.053616178596197,0.7804584912746464,0.9555541597061592
0.8524037639671781,0.8919237781217979,0.934274561701298,0.8081428583837366,0.8721151959116276,0.8915801823831945,0.9466108663365922,1.032051567785738,0.9060995868414001,0.8674711825550255
0.800520673280646,0.7923420173103808,0.8136923498367377,1.0122942162632989,0.9084871967166401,0.7449737957027855,0.9607040119988187,0.980214335097624,0.9143056181340188,1.0191526699220037
0.8569649845559542,0.7973294507136933,0.8228779546386915,1.015920004313994,1.0158984845176688,0.7805212065881952,1.1402413792509518,0.9128974806224365,0.9798175604651125,0.9634659316243762
0.8824923510787461,0.9604519194645216,0.8655899167528384,0.872244604641174,0.9436621726046941,1.0531553933877216,0.9313392387764321,0.8526059552323112,0.9117045842636169,0.9401230297879019
0.7481011727845793,0.9476131824786764,0.9118485845691737,0.8174421486660016,0.8393165726314896,0.8333538964374029,0.8818017071891721,0.7516711806579683,0.9801296820123083,0.8331929839486862
0.940837739776906,0.9145332487826009,0.9706240802126497,0.8496601744563966,0.8595326763251222,1.2446187572933503,0.8468384398724685,0.8038710051608192,0.8153327000972371,0.9897893552567684
0.8328588841115808,0.9314788845056938,0.8573761212704125,0.7256603106178962,0.9179018794434836,0.9864887374038583,0.9557310196188649,1.0186198433971032,1.0193501417890665,0.8020461093946465
0.9190477246459537,0.6923824976728673,0.866826067564305,0.7969782887520933,0.907103916989879,0.7580214715462295,0.7546596759112477,0.8720459463142732,0.8085837609011226,0.9061909181561544
0.8343859984430763,0.8623875686918507,0.7838378683243195,0.7608827098415688,0.9510754620461378,0.8461413864252489,0.6220746253001441,0.793801253394585,1.0143692113678475,0.8657833299122544
0.9307395664811212,0.9802214771308155,0.9341668964899346,1.0291094806135357,0.8446223679357041,0.9377074436349948,0.7935805016249466,1.0385467719316288,1.0807350116743315,0.9210610793883964
1.083078757440354,0.9094871053859009,0.992809730551548,0.8889952552398513,0.8575408962066555,1.1025165271489956,0.92451012748182,0.9958324140488976,0.8521127349903406,1.0358577963318654
1.0093334763208264,0.8084439152807655,0.8619737143265146,1.0318966407984198,0.7303824006545213,1.0288662649015872,1.0420068007769308,0.835974560089202,0.8228630502998163,0.764712051313183
0.9639883853225886,0.7534361033681963,0.7642765488938649,0.8686688306595202,1.038588754412976,0.8882224551288915,1.028797566469813,0.9868908264327901,0.8412598190511088,0.8817332816101452
1.0602033980686756,0.8327659036347121,0.7151190728400902,0.8572664282339406,1.04173353574197,0.7743975900946322,0.7349957269881758,0.7870792287011384,0.7593286060939317,0.9800426228762406
0.8825883077400715,1.004697346308575,0.9141091456068847,0.8948691099551309,1.0127230440521968,0.9668412470338047,0.8911217033374653,1.0779556427946524,0.963770705523917,1.0779800324664393
1.035533225287709,1.1265629699250606,0.9543223331277729,1.1024192986396588,1.0322423812940213,0.7385612452941069,0.9211653306765998,0.9963558209480016,1.143521707771934,1.0512867865494173
0.8624100136802438,0.7513357319565441,0.9111561443343121,0.7645516830280281,0.6715296582848643,0.8851048488239359,0.803468498220114,0.911404445430846,1.1020742228581035,0.6564253800389125
0.6851874185594812,0.9640190519166025,0.8301589596043351,0.7918106739266071,1.0293772530722394,1.017031573330454,0.9898510574097567,0.9567417859874873,0.9312721830925611,0.9831608450597218
0.8952896283328805,1.0636397295452884,0.9866481592873967,0.9603951094860522,0.9445220786053656,0.8591964509401223,0.8088504862373426,0.9781843020618819,0.832714314322763,1.0155777705065465
1.0162738068871175,0.8949051846680923,0.8818327419339641,0.8982197525417605,0.8576918918128819,0.9345927015041602,0.8805476943400369,0.9310504592623804,0.8152973226502787,0.9148472964360466
0.8951861031730441,1.004507741618301,1.081252031161145,0.9314968207864233,0.8168322092808512,0.8805809316228381,0.8399396970113048,1.0549770414666162,0.9699070604628666,1.0944551809143783
0.9310368381228076,0.9604330876822456,0.9148489376854514,0.9732392477457412,0.9016718182650514,0.9012103912086953,0.9632687740758302,0.9796194031771336,0.9116413793282947,0.9717494683136965
0.9702152946763785,1.0241065535348688,0.8398826002481551,1.0649663658032322,0.9667283968953662,0.8645255632156176,0.9376931075307906,0.8334017013887784,0.9065756054605748,0.9803982032540588
0.8333122745530626,0.8312114541138235,0.8728339342814257,0.8329881418155362,0.8120353742919469,0.9080902889608221,0.8819777071011811,0.7612313095493056,0.7873373955218593,0.7743810470367403
1.1500428228611288,0.8952219982230919,1.0046340948642358,1.0046805226690705,0.9065018227100364,0.9650533259138587,1.0292365659905627,1.0289567366762236,0.7826771501325909,1.107242757094349
0.9311455144118167,0.8944096819954905,0.8913336990166457,0.9796090790434318,0.9604756972599157,0.911750307069092,1.0046229647867608,0.9147107183748545,0.9554498285298719,0.9147570396620492
0.9893087553862413,0.931083558111769,0.9593029113596476,0.8704819481390941,0.9442326961148871,0.9407458111720305,0.9047716474508648,1.0140428549084013,1.104088145931158,0.940633128517045
0.8038516095988456,0.8628880248957391,0.9803073060844186,0.8919105043809086,0.892161423986587,0.950866313481687,0.8333586441570215,0.8636138918156075,0.9118945824033216,1.1107960587086885
0.7382150135238884,0.9897985190362182,0.8576582179624531,0.8427801774194242,0.9308368742222288,0.8528595751332457,0.9144144946297974,0.747562003928712,0.8574926391401784,0.7592175213800435
0.9605213485887205,0.9605056037901497,0.8569933175950815,0.8138668110687594,0.8884744744015796,0.8093001937800101,0.8822262557520466,0.8136183268703757,0.8338074658134625,0.8427080131003432
0.7485059618855576,0.8328930839278946,0.7349095710582388,1.028737109488126,0.7841294959004019,0.8248169347620087,0.7771814001919012,0.8918570259785595,0.9800034406459427,0.9832593540583285
0.9559059468516388,0.7642800276704622,0.9113167355123669,1.045282612855238,0.8745527058435163,0.914325797390193,0.9190913586609051,0.8913065624437231,0.8329408906107602,1.0127246853837741
0.9872108057030577,0.9412597344266583,1.1175629482518894,1.0727028926493025,1.0351258952547346,0.9150150067961528,1.0571827067886417,0.9703017981079763,1.0615335157074761,0.9441078070662969
1.028946359229246,0.9606249402647783,0.9078190431714276,0.8918785630050512,0.9499389758748121,0.9067984915628722,0.9929712006443155,0.9377425715255933,1.0061791740703447,0.9066408394492034
1.0240272312905025,0.8230148522665395,1.0873937793765436,0.9149483042976343,0.93453178099435,0.8951204720557421,1.004747500302255,0.901612523081517,0.7694132944080986,1.0629423087650622
0.881992106388928,0.9265797383140608,0.8821513543664526,0.8623419264546589,0.8825750174349004,0.8740400660650034,0.905717493323084,0.8953343189130328,0.7694389948606892,0.947540727198615
0.794091608465735,0.8083811709820449,0.9865019781364962,0.857294608845577,0.7185964144985468,0.8145083856503607,0.9146392112789533,1.012465856003573,0.9148916974324884,0.7642923274460345
0.7645512971858268,0.7444305869741956,1.0784645558545676,1.0846404095450572,1.1629883105841803,0.8979564325814472,0.7673491286316054,0.9869491744281987,0.9991092991870189,1.0538637483475606
0.7544204724731892,0.8038090623690989,0.8325083668150296,0.9802529037428894,0.8819486107566218,0.7840591401843571,0.7155386366227738,1.0533391207086482,0.9152822646896138,0.8578652160401303
0.8428009099982154,0.8459362463356983,0.9116632970875088,0.7414466278938175,0.8891039225311832,1.127634676746729,0.6860378387095246,0.8705881227599941,0.8038073930048195,0.881937177194234
0.9311843238652614,0.7843015989513715,0.8818637995624573,0.8135177940167745,0.8265941366647905,0.7253616101042475,0.716584050534019,0.8005123192416763,0.8228975856013979,0.7932038480459147
0.8230337964722628,0.906418032344573,0.7740467627002552,1.022322070005254,0.7189061912108227,0.6858338710261543,1.0160015582512776,0.7513756647976996,1.0058553614902204,1.0140130195139305
0.7738736928178794,0.9650679993512611,0.8922540348469542,0.8726203560185039,0.7435452757810742,0.8765260256444127,0.8461902050882735,0.7957216596631057,0.8317609414208982,0.712640729821995
0.8672842826839358,0.7656715383703758,0.9407463908009388,0.950901877392918,0.8460788895879379,0.9342618893122623,0.7844700110986343,0.7908364486436636,0.8088671585513253,0.8379556532526333
0.895188883808338,0.7906414950678811,0.8821385666168544,0.9338932659910096,0.9570228993206893,1.1220118568266357,0.9867744093360706,1.0081941825936929,1.0162876066715991,1.1760542233408968
1.1567233475772805,0.8655549288029208,0.666781161185933,0.9209016524212362,0.9637706649873841,0.862511631076249,0.6991781405245496,0.8592138533915976,1.02899691189783,0.8572321883117852
0.8295659145625263,0.7936047531260134,0.8888373155701911,0.881874856326942,0.9111376590652356,0.9144859516530762,1.0421705426665318,0.8802772745369837,0.8267118161596091,0.9407793978501149
1.1884687972774084,0.7450605887874181,0.9214585629840834,0.9896233653493135,0.8365038326684774,0.9702308080921568,1.0158178146108334,0.986141812651948,1.0388792565483513,0.8639917492415617
0.9702784067761254,0.6370723857172852,0.8620299933424201,0.7452456733696288,0.6564288897144599,0.7482294055328785,0.9408655567718324,0.9167823144150588,0.8637399801284525,0.93123031025296
0.9115280665952059,0.6698926803590629,0.875215422843425,0.8666462709159859,0.637022511299132,0.8917494373821455,0.6126323435520377,0.8427011855965467,0.7349527148306535,1.0091358010026292
0.7104925127732488,0.9210393643352244,0.8061739745576044,0.7841249376837784,0.8153465942928939,0.7350166474416753,0.7169592263821428,0.7937723370023995,0.8575437405278968,0.8985722136553831
0.832979513609601,1.1515161671645253,0.8736014116212855,0.8578388455375646,1.0532590195876095,0.8853064049888173,1.081317752693417,0.7253165629833188,0.9173875716672455,0.8823385057787387
1.0703399835812462,0.9556998534254499,0.9624697096172897,0.9492782645421803,0.9672199440751743,0.7675094951450206,0.7758273736489782,1.0049748968624599,0.9605453640525704,1.1269411535133673
1.0648019493612726,0.9405346719879079,0.7693546194843696,1.032812793416403,1.0295508055191283,0.8827262550518997,1.0224061495733625,1.0448226301490104,1.0614468104357109,0.9930899505231242
0.7840603823623834,0.8524177983442411,0.8705155586480159,0.7018136142072035,0.8950821480235793,0.8985671736826047,0.7845569094217952,0.7052858995083028,0.8331073633561243,0.8950169605804886
0.7297417394347802,0.895629608788085,0.86444265582964,0.9933118940904933,0.891922329297134,1.0292069002195323,0.8164305330883566,0.8332849509506166,1.059869100631837,0.8801636187149513
0.8887722264018868,0.8950902311216993,0.9377691888937447,0.8921155554713605,0.8883964942127315,0.8227256359996138,1.1519892479193345,1.1027373602524657,1.060279506248078,1.0123178062464446
0.8856207129943403,0.8314876274749793,1.0321741017515313,1.143027610310464,0.8334162439493803,0.9623328767804314,1.1265107750795527,0.9606809651544593,0.8819563509430371,0.8493672309757724
0.9074742545803471,1.0074374893627018,1.029041571466704,1.0206149648010037,0.9426489935153911,0.9372391126457014,0.9114517809350967,1.0362098396141515,1.0180351639248153,0.7809320683476824
1.0191354857644863,0.9339821786205157,0.8395386993639462,0.9075940649429148,0.9378761194473991,0.7738719206994452,0.9313227061782635,1.114112763728728,1.002840366348615,0.783580423513614
1.006400321574813,0.8806483561847128,0.7023843880237065,0.9440229094651451,0.8334508650804181,0.8592088874791369,0.8887179540095781,1.028877854961046,1.007622051992784,0.9671276036013761
1.0095398394219808,1.1398933235632582,0.9541050618309153,0.8822838462799639,0.8180587765766297,1.0535047408636253,0.9308847449821464,0.9472831072658041,0.9480576126052228,1.035486730523998
0.8641090275071345,1.0577364405939782,1.0290184527660113,0.9162758231014563,1.0854073745188912,1.1022612405850924,0.9959643711344951,1.114181521124638,0.8753132606715385,0.8431808690321143
0.992808100317587,0.8431523625799859,0.9404412027793102,0.8887750329145703,0.9606429452112357,0.9020432353954203,1.0781094369860844,0.9185930338914851,0.8587310853190451,0.7159305402765461
0.7246830424196753,0.9637642098985909,0.8855032583737384,0.8333596666486882,0.8820318741332291,0.7744695346443208,0.774089543119524,0.9407551824837871,0.9870207116353708,0.9608677390554371
0.9307654543445937,0.987058533683267,0.9113889588317873,0.9894163995807689,0.9118656239479903,0.8822779701590929,0.9130473865824278,1.039469513744986,1.0353371049518239,0.8557711300669671
0.9378364603910166,0.9409470899245048,0.6204883481711921,0.8249750572982509,0.9551122148849666,0.9311922964538156,0.9403629442014488,0.8785369414106169,0.8823880981946747,0.9146291490238002
0.8329572599255438,0.7817722087651661,0.9308511227827637,1.0530942333894118,1.0551203844540358,0.979842996169561,0.9556380714401607,0.9204990702871821,0.9899309174069723,1.0141082097882828
0.9063508134068273,0.9278982955540799,0.924204451590526,0.9899847764657073,0.9604073546154402,0.7548327309438474,0.8331323997561628,0.8228557375605524,1.0293268496635062,0.8461975522857553
0.8924759859988133,0.9246052722431682,0.9860225825808696,0.9314306706930364,0.8827298027035743,0.8855139296950961,0.8082092868082251,0.8036448051648926,0.921489115731313,0.9900719749770496
0.9699663509760881,0.9144032384641853,1.0863071362778278,0.9800054420890264,0.9615896494099637,0.9309292559423447,1.2247779371179928,0.8819613929407564,0.8202337690292911,1.0483959721253375
0.8821869942262525,1.0782322546952423,0.8671754997947543,0.8822288935746313,0.9070292472831226,0.8087820028571089,0.9306768848131335,0.9008649224028201,0.8039395067770712,0.8522601405283269
1.0075972132039863,0.6270108610266443,0.8523856176359942,0.8609788847000474,0.9553115966651325,0.7639661169955617,0.7841507915371119,0.8336260569651415,0.9260262132187884,0.8331562137675314
1.0194374502006236,0.9314372638089915,0.9117700480218704,1.0452945640055233,0.8298753309232402,1.0078103949240511,0.9799048035023544,1.0287815421538893,0.9638826127319445,1.1140112364644381
1.0571318986743679,0.8135302464500521,0.7934770368139862,0.8818923945685031,0.8500209280355409,0.9803153166176706,0.9752681854913254,0.8007466969029869,1.035345163299514,1.0064445795625474
0.8670197793274952,0.8820705649572578,0.8690383910632365,0.9315017766756807,1.007758946744888,0.9307578464611852,0.9061396906957865,0.872400940706177,0.8299197507941278,1.0259677375779488
0.7821823574713226,0.7936278961251272,0.7023357693418294,0.7285211188660736,0.8428384726581769,0.7645061332337553,0.8718894434273053,0.6483823011702512,0.9112223811751057,0.6634859476517581
0.9474928259810339,0.8949240824557397,1.0354691592282648,0.8821563146432501,0.916147286681245,1.0634015179972238,0.8986940179523949,0.8855859174195864,0.881993541094237,1.015895448977091
0.8623378356571172,0.7964910143394468,0.8695085186173583,1.0782608270529421,0.8576912111036076,0.9315367660742998,0.8331812473054911,0.8559344414497183,0.8887470501024386,0.9415116225921644
0.950345698523002,0.9046729364915866,0.9621835541409365,0.8297004882667245,1.0293140552210476,0.9509108043644988,0.9310308793816037,0.906492399464572,1.126762179142737,0.9800815601881124
0.8327906486350901,0.7517223764700789,0.7942350646510632,0.9731941109408898,1.0290201238274854,0.8851661880716574,0.9213582741202815,0.8331972060443384,0.8021524500020928,0.9344115954775417
0.8821384148941759,0.7187009760950437,0.7968136835500352,0.7116586011793546,1.0041484779078487,0.8173163542132105,0.8334634047831365,0.9345328202681537,0.9473022930547614,1.0047719628488985
1.0292333087480217,1.1031479225825522,1.0653239610825576,1.0538681163514925,0.8073382836838809,0.8820443287090481,1.053750948776957,1.0355943995286525,0.7563350916839959,0.833195390279057
1.0585953214978951,0.9504520083249123,1.0651847005779829,0.8429069853651353,0.9309888783814027,0.822979006058151,0.8299469138267714,0.8030444383451777,0.8165006424753585,0.9308639781692875
0.7198207526389248,0.9016114615165363,1.0149506793698717,0.9866027405484074,0.8231133804215234,0.6862308732130666,0.8188165187791888,1.0125361196699048,0.8425110038503723,0.7480175003354451
0.7969070668874487,0.8850993878148888,0.8675423214202531,0.7958359529429583,0.8929179285302685,0.9341372650640862,0.9862887217499329,0.8939373620557453,1.0390810419729462,0.8420481475318446
0.9199249686470868,0.7641736248612162,0.7843171726147791,0.8886286605965832,0.8924123977758757,1.0587912337754215,0.8578767978515737,0.7975798513702718,0.9805595406694559,0.8229953529709727
1.151370737599488,0.8952441098217345,0.96698784651751,0.8245060845695955,1.0358398829384496,0.931245966161327,0.9374401464924969,0.8199816386860569,0.9341409535233276,0.8946075978623789
1.053937571391524,1.1039872545838754,1.0717398641821647,1.2055510508258125,0.8490850965734449,1.1925856989530697,1.0127747527376596,1.1511562616215296,1.1105807561016185,0.9636706158008564
0.8149551777674415,0.9557240163654959,0.989339629148404,0.9573278358647215,0.8524981648008704,0.9409531270192062,0.9409605162095527,0.9083352480741193,0.9604496825749839,0.7547749919452865
0.9310813576177467,1.0095048694411146,0.7842686075185943,0.9373946267861272,1.0789496358026693,1.0845069389040398,0.9803017855556118,0.9554784893347396,0.8102657281510283,1.0127136424718144
0.9375401880420041,0.892043286449627,0.9446440913457104,0.9179983821636758,0.8641613236328957,0.8621008951431206,0.8625656238136128,0.7401225302767731,0.8457243674981139,0.8732405962918997
0.7187499705269891,0.8367694711141862,0.7676090259529942,0.7777908534462248,0.9553564119783157,0.8331849269448456,0.6569595554124071,0.8819419066039539,0.7936845335956659,0.853171180539485
0.8528231449639609,0.6793544091704684,0.7059246759097331,0.6666668471852052,0.9018110484170825,0.8609021217145855,0.832880950799738,0.7679238946269763,0.8804074270592169,0.7188733935038621
1.0455868694499164,0.8816518278215852,0.9556368318966143,0.9410715093590412,0.8622168121426695,1.0097939294375837,1.0193785677824971,1.041993382151397,1.0295837808816737,0.9114818719882102
0.9311846026252978,0.8529751290721123,0.8675903432141293,0.7252580784931401,1.0615897320282925,0.8820680367992371,0.9312203440442215,0.9557993663081334,0.7937007578796754,0.9143619480494612
0.9649159507837365,0.8393391436550285,0.8335205117481105,0.8396873561950734,1.0286901098706347,0.9135320638267267,1.030738300000834,0.9897443109450469,1.042055821907082,0.8101016752632275
1.0077947128927351,0.9932106336083302,0.9933744921242962,1.0324229944957695,1.0041574986797297,0.9901823209442036,0.9794464574615598,0.9016360304450589,0.9274290347189281,0.9637815038539947
0.9064146851468259,0.8082258043301943,0.7516697927460093,0.764606352078092,0.9712329232202696,0.6758894887427302,0.9563144913311272,0.8113537209239298,0.7517779384720618,0.8332409113772492
