1,0.5014546209011154
2,0.4438097945114421
3,0.607975449113454
4,0.9355300196351771
5,0.5527289585880422
6,0.6404792027877149
7,0.7015203743136189
8,0.5226664029153449
9,0.451007071201808
10,0.46371307660928296
11,0.6807690050166857
12,0.5566202035250076
13,0.6818539689268708
14,0.8776855336067362
15,0.9558400780613049
16,0.9440478992000403
17,1.0295168956925749
18,0.980162436492382
19,0.959208963046785
20,0.9724249146412235
21,0.8041273763972892
22,0.862196440519298
23,1.0294514949767408
24,0.9466477966995768
25,0.8822492140477641
26,0.9146090051973101
27,0.9505855035027498
28,0.857965511650527
29,1.0044134355627534
30,0.9288456307329495
31,0.797307911885654
32,0.8654510336283011
33,0.8889042991901983
34,0.9506355770318409
35,0.9063393044328818
36,0.8232442210177303
37,0.9654925983825458
38,0.9009141350843123
39,0.9507195455056934
40,0.8524584415308386
41,0.7268240871169611
42,0.986271633639067
43,1.0091902677549713
44,0.7742910090027301
45,0.9248317840983944
46,0.779470783842226
47,0.9372842518040365
48,0.9171386633565933
49,0.9572181255627888
50,0.9598230689286281
51,0.8429073797492728
52,0.7835152212784904
53,0.921591762018844
54,0.8984587914778712
55,0.7908089325253358
56,0.9793357201994745
57,0.8082189131738777
58,0.9340663315208624
59,0.9466108663365922
60,0.9607040119988187
61,1.1402413792509518
62,0.9313392387764321
63,0.8818017071891721
64,0.8468384398724685
65,0.9557310196188649
66,0.7546596759112477
67,0.6220746253001441
68,0.7935805016249466
69,0.92451012748182
70,1.0420068007769308
71,1.028797566469813
72,0.7349957269881758
73,0.8911217033374653
74,0.9211653306765998
75,0.803468498220114
76,0.9898510574097567
77,0.8088504862373426
78,0.8805476943400369
79,0.8399396970113048
80,0.9632687740758302
81,0.9376931075307906
82,0.8819777071011811
83,1.0292365659905627
84,1.0046229647867608
85,0.9047716474508648
86,0.8333586441570215
87,0.9144144946297974
88,0.8822262557520466
89,0.7771814001919012
90,0.9190913586609051
91,1.0571827067886417
92,0.9929712006443155
93,1.004747500302255
94,0.905717493323084
95,0.9146392112789533
96,0.7673491286316054
97,0.7155386366227738
98,0.6860378387095246
99,0.716584050534019
100,1.0160015582512776
101,0.8461902050882735
102,0.7844700110986343
103,0.9867744093360706
104,0.6991781405245496
105,1.0421705426665318
106,1.0158178146108334
107,0.9408655567718324
108,0.6126323435520377
109,0.7169592263821428
110,1.081317752693417
111,0.7758273736489782
112,1.0224061495733625
113,0.7845569094217952
114,0.8164305330883566
115,1.1519892479193345
116,1.1265107750795527
117,0.9114517809350967
118,0.9313227061782635
119,0.8887179540095781
120,0.9308847449821464
121,0.9959643711344951
122,1.0781094369860844
123,0.774089543119524
124,0.9130473865824278
125,0.9403629442014488
126,0.9556380714401607
127,0.8331323997561628
128,0.8082092868082251
129,1.2247779371179928
130,0.9306768848131335
131,0.7841507915371119
132,0.9799048035023544
133,0.9752681854913254
134,0.9061396906957865
135,0.8718894434273053
136,0.8986940179523949
137,0.8331812473054911
138,0.9310308793816037
139,0.9213582741202815
140,0.8334634047831365
141,1.053750948776957
142,0.8299469138267714
143,0.8188165187791888
144,0.9862887217499329
145,0.8578767978515737
146,0.9374401464924969
147,1.0127747527376596
148,0.9409605162095527
149,0.9803017855556118
150,0.8625656238136128
151,0.6569595554124071
152,0.832880950799738
153,1.0193785677824971
154,0.9312203440442215
155,1.030738300000834
156,0.9794464574615598
157,0.9563144913311272
158,0.8822143714337937
159,0.9765714243417902
160,0.8816884625038969
161,1.0047363467400305
162,0.8980427860719019
163,0.9558877764334017
164,0.8685003339504895
165,0.9184574431417184
166,1.0047896018687614
167,0.9865011526204974
168,0.8460162985277131
169,1.2149934234377284
170,0.9310030608096064
171,0.8625727981826491
172,0.9504977512380122
173,0.9248984684349217
174,1.0782279902257759
175,0.8360069294318574
176,1.0846644201940605
177,0.8228999650968348
178,0.8037921184890295
179,0.8227488184139713
180,0.955575110240133
181,0.8918151843550739
182,0.9062994356443695
183,0.8817107931118997
184,1.0045635292487523
185,0.9069742178323494
186,0.924553654563773
187,1.0293189525760258
188,0.955451679448439
189,0.6007320953669313
190,0.9798626868539532
191,0.9804058391021943
192,1.0433055543164391
193,0.8922223554444293
194,0.9115429996209752
195,0.9115820302069946
196,0.963948934030514
197,0.7743311559893051
198,1.10756287343928
199,0.8708866331015684
200,0.8728307384792194
201,0.9412949413823188
202,0.8720629157051002
203,0.8183320857569456
204,0.9376736032037052
205,0.8720045606385692
206,0.8720788673969647
207,0.9065750777202637
208,1.0389862869851225
209,0.7841217589476543
210,0.768692120491211
211,0.9065817864133554
212,0.9930892124287125
213,0.8228911684547223
214,1.0388586218741194
215,0.9079250003604251
216,0.9553524586602725
217,0.8726506749312571
218,0.9800099898902567
219,0.762827501012768
220,0.8083972257910585
221,1.0291166963029708
222,0.8819728369135741
223,0.9617093109008944
224,0.85741744360133
225,0.7836715634453248
226,0.990292250493447
227,0.9301713971547919
228,0.7349952114061445
229,0.8248713569012723
230,0.9312734409096365
231,0.7453255581519328
232,0.7509536792458289
233,0.8919332538920793
234,0.9113849327889256
235,0.8819592044662804
236,0.9179351442743522
237,1.0616088749102925
