1,0.5014546209011154
2,0.4438097945114421
3,0.607975449113454
4,0.9355300196351771
5,0.5527289585880422
6,0.6404792027877149
7,0.7015203743136189
8,0.5226664029153449
9,0.451007071201808
10,0.46371307660928296
11,0.6807690050166857
12,0.5566202035250076
13,0.6818539689268708
14,0.9356029545913189
15,0.8919153029812534
16,0.7839913157243662
17,1.0046319433093231
18,0.8896559402266176
19,0.9901309052823845
20,0.8950868454744257
21,0.8977449328465014
22,0.9632411081827089
23,1.0114250488513181
24,1.1268075828246353
25,0.826388210109108
26,1.035672242223124
27,0.7446295515051086
28,0.8285620442156996
29,0.9067681855143558
30,0.9555508284079438
31,0.820008951728681
32,0.8393662752451138
33,0.8948463479250612
34,0.9667101800506299
35,1.0071324533121901
36,1.1027283778019528
37,0.845963144377959
38,0.8918348975416586
39,0.9065949563595985
40,0.9065330997021207
41,0.8704476179977111
42,0.9061271888344525
43,0.7690234919074995
44,0.9102077262753361
45,0.8823773100374029
46,0.8312816375172238
47,0.8570408656530033
48,0.9208513092352445
49,0.9379544071249052
50,0.7641959952588411
51,0.839889246589509
52,0.9538997337425416
53,0.9904159990015593
54,0.833400454045112
55,0.8886833386334819
56,0.8366195207845449
57,1.0043716422177487
58,0.9403894029443497
59,0.8915801823831945
60,0.7449737957027855
61,0.7805212065881952
62,1.0531553933877216
63,0.8333538964374029
64,1.2446187572933503
65,0.9864887374038583
66,0.7580214715462295
67,0.8461413864252489
68,0.9377074436349948
69,1.1025165271489956
70,1.0288662649015872
71,0.8882224551288915
72,0.7743975900946322
73,0.9668412470338047
74,0.7385612452941069
75,0.8851048488239359
76,1.017031573330454
77,0.8591964509401223
78,0.9345927015041602
79,0.8805809316228381
80,0.9012103912086953
81,0.8645255632156176
82,0.9080902889608221
83,0.9650533259138587
84,0.911750307069092
85,0.9407458111720305
86,0.950866313481687
87,0.8528595751332457
88,0.8093001937800101
89,0.8248169347620087
90,0.914325797390193
91,0.9150150067961528
92,0.9067984915628722
93,0.8951204720557421
94,0.8740400660650034
95,0.8145083856503607
96,0.8979564325814472
97,0.7840591401843571
98,1.127634676746729
99,0.7253616101042475
100,0.6858338710261543
101,0.8765260256444127
102,0.9342618893122623
103,1.1220118568266357
104,0.862511631076249
105,0.9144859516530762
106,0.9702308080921568
107,0.7482294055328785
108,0.8917494373821455
109,0.7350166474416753
110,0.8853064049888173
111,0.7675094951450206
112,0.8827262550518997
113,0.8985671736826047
114,1.0292069002195323
115,0.8227256359996138
116,0.9623328767804314
117,0.9372391126457014
118,0.7738719206994452
119,0.8592088874791369
120,1.0535047408636253
121,1.1022612405850924
122,0.9020432353954203
123,0.7744695346443208
124,0.8822779701590929
125,0.9311922964538156
126,0.979842996169561
127,0.7548327309438474
128,0.8855139296950961
129,0.9309292559423447
130,0.8087820028571089
131,0.7639661169955617
132,1.0078103949240511
133,0.9803153166176706
134,0.9307578464611852
135,0.7645061332337553
136,1.0634015179972238
137,0.9315367660742998
138,0.9509108043644988
139,0.8851661880716574
140,0.8173163542132105
141,0.8820443287090481
142,0.822979006058151
143,0.6862308732130666
144,0.9341372650640862
145,1.0587912337754215
146,0.931245966161327
147,1.1925856989530697
148,0.9409531270192062
149,1.0845069389040398
150,0.8621008951431206
151,0.8331849269448456
152,0.8609021217145855
153,1.0097939294375837
154,0.8820680367992371
155,0.9135320638267267
156,0.9901823209442036
157,0.6758894887427302
158,0.8723616112063047
159,0.9209783671453313
160,0.8918423476746964
161,0.9067776093890746
162,0.9307909899386987
163,0.9209656161872051
164,0.9210052221135832
165,0.9652991785318008
166,0.784344458034558
167,1.0080143760987306
168,0.9163766632271318
169,0.9685797150370303
170,0.9112735400127344
171,0.9120476474971438
172,1.0060441107757527
173,0.8135000135867335
174,1.0195155309810866
175,0.7084645966659467
176,1.039110293176434
177,0.8950709483775375
178,0.7545442042872048
179,0.8086217098809496
180,0.906323329434579
181,0.7154999786030316
182,0.9602466046011382
183,0.8098064177961308
184,0.9147535507293368
185,0.9127983661583233
186,0.8622616102517017
187,0.9169249096352998
188,1.0530052906327827
189,0.8814886660586454
190,1.0124681130777224
191,0.9558026267328008
192,1.0045231716145768
193,0.9179783134364794
194,0.8692481949052612
195,0.8572696282392093
196,0.9060451388871337
197,0.9217080391110276
198,1.053448263593025
199,1.0387567692578197
200,0.8032342576191165
201,0.6858302473744922
202,0.8623184849875047
203,0.7252358318883955
204,0.8032605846711355
205,0.9672083956882929
206,0.9797815345612563
207,0.934763123670107
208,0.8821146300258818
209,0.8576880441948963
210,0.9669074610449898
211,1.03233850762486
212,0.9636317448035407
213,0.8459353060606162
214,0.9805497972925763
215,0.9312422140597523
216,0.8082578771918177
217,0.8724628465561609
218,0.8148612675618762
219,0.9306499968868079
220,0.955310769265577
221,0.9312261887029102
222,0.7737734920529076
223,0.7399044003988445
224,0.9717513092443669
225,0.8574595085231461
226,0.8754012164699889
227,0.9696204281022618
228,0.8494665835833801
229,0.9376780678846793
230,0.8821356690810284
231,0.7648697810681735
232,0.93125189761005
233,0.8916641758876872
234,0.9640900405112613
235,0.7481872627186154
236,0.8808729208822597
237,0.8658760641263883
