1,0.5014546209011154
2,0.4438097945114421
3,0.607975449113454
4,0.9355300196351771
5,0.5527289585880422
6,0.6404792027877149
7,0.7015203743136189
8,0.5226664029153449
9,0.451007071201808
10,0.46371307660928296
11,0.6807690050166857
12,0.5566202035250076
13,0.6818539689268708
14,0.987783965914898
15,0.8430550220242196
16,0.9405315899304286
17,0.7842635324704008
18,0.9343034370268091
19,0.8086846029663131
20,0.9928858509218041
21,1.0052280959959359
22,0.8230046395492753
23,0.9293029210123116
24,0.9609093686370921
25,1.0089933386491257
26,0.9081100695223081
27,0.9376821780967898
28,0.8530895740825027
29,0.8914202562419236
30,0.8912896820154851
31,0.7188891794336018
32,0.9611989277139669
33,0.8302632802428304
34,0.9112803593011801
35,0.960493372139186
36,0.8888304754610135
37,1.035814144233083
38,0.7646502507655224
39,1.1026165571766926
40,0.9308190573050833
41,0.7744842447173738
42,1.0094528276336365
43,0.9308679777864288
44,0.93135716939133
45,0.8575995341641901
46,1.0845406345330233
47,1.0192781332930014
48,0.90994149514551
49,0.9213774184863416
50,0.8135775318573327
51,0.8312349544500216
52,0.8415841551342158
53,0.8136043678356217
54,0.7834593126878403
55,1.078001550654511
56,0.7668548492412885
57,0.9324810324802465
58,0.8331381669112841
59,0.934274561701298
60,0.8136923498367377
61,0.8228779546386915
62,0.8655899167528384
63,0.9118485845691737
64,0.9706240802126497
65,0.8573761212704125
66,0.866826067564305
67,0.7838378683243195
68,0.9341668964899346
69,0.992809730551548
70,0.8619737143265146
71,0.7642765488938649
72,0.7151190728400902
73,0.9141091456068847
74,0.9543223331277729
75,0.9111561443343121
76,0.8301589596043351
77,0.9866481592873967
78,0.8818327419339641
79,1.081252031161145
80,0.9148489376854514
81,0.8398826002481551
82,0.8728339342814257
83,1.0046340948642358
84,0.8913336990166457
85,0.9593029113596476
86,0.9803073060844186
87,0.8576582179624531
88,0.8569933175950815
89,0.7349095710582388
90,0.9113167355123669
91,1.1175629482518894
92,0.9078190431714276
93,1.0873937793765436
94,0.8821513543664526
95,0.9865019781364962
96,1.0784645558545676
97,0.8325083668150296
98,0.9116632970875088
99,0.8818637995624573
100,0.7740467627002552
101,0.8922540348469542
102,0.9407463908009388
103,0.8821385666168544
104,0.666781161185933
105,0.8888373155701911
106,0.9214585629840834
107,0.8620299933424201
108,0.875215422843425
109,0.8061739745576044
110,0.8736014116212855
111,0.9624697096172897
112,0.7693546194843696
113,0.8705155586480159
114,0.86444265582964
115,0.9377691888937447
116,1.0321741017515313
117,1.029041571466704
118,0.8395386993639462
119,0.7023843880237065
120,0.9541050618309153
121,1.0290184527660113
122,0.9404412027793102
123,0.8855032583737384
124,0.9113889588317873
125,0.6204883481711921
126,0.9308511227827637
127,0.924204451590526
128,0.9860225825808696
129,1.0863071362778278
130,0.8671754997947543
131,0.8523856176359942
132,0.9117700480218704
133,0.7934770368139862
134,0.8690383910632365
135,0.7023357693418294
136,1.0354691592282648
137,0.8695085186173583
138,0.9621835541409365
139,0.7942350646510632
140,0.7968136835500352
141,1.0653239610825576
142,1.0651847005779829
143,1.0149506793698717
144,0.8675423214202531
145,0.7843171726147791
146,0.96698784651751
147,1.0717398641821647
148,0.989339629148404
149,0.7842686075185943
150,0.9446440913457104
151,0.7676090259529942
152,0.7059246759097331
153,0.9556368318966143
154,0.8675903432141293
155,0.8335205117481105
156,0.9933744921242962
157,0.7516697927460093
158,0.9937541864267024
159,0.950813995696953
160,0.8954435206128447
161,0.9116964662478886
162,0.9307966593175099
163,1.0128185699949361
164,0.8460216685310633
165,0.9420853759396374
166,0.9651736959433218
167,0.7841642594165382
168,1.0190226789724488
169,0.9799500566261431
170,1.028842934502192
171,0.8924737824070058
172,0.8575981999658941
173,0.8718312613607414
174,0.9801783893544176
175,0.9375508107158205
176,1.0615433470090379
177,0.9374548877096778
178,0.6856342690695981
179,0.8328554000358922
180,0.8724827105713966
181,0.6176124253538053
182,1.0194014177996211
183,0.898053612339974
184,0.9696703681562197
185,0.8155607401082446
186,0.9377029500733247
187,1.042344257445805
188,0.882283225453806
189,0.7020352504986896
190,1.139933107021947
191,0.9378052526482787
192,0.9066962647549511
193,1.087467438071637
194,0.8198642791129561
195,0.783852150168991
196,1.0323808130248922
197,0.8720548704888209
198,0.8084260026568857
199,0.9471638528087248
200,1.0392957091235102
201,0.635157962643346
202,0.7830834015988588
203,0.9178916916620317
204,0.9062305968645252
205,0.832865876509177
206,0.7436886426217485
207,0.8526120107078955
208,1.0159628184442344
209,1.0042126061319687
210,0.6663704868575647
211,0.8194643329900437
212,1.0391860429294704
213,0.862299424353104
214,1.0536208623468548
215,0.9158162626683362
216,0.7839220917534157
217,0.9375982941102592
218,0.7429147090141048
219,0.9014917248064506
220,0.9672088834431295
221,0.8821662523100315
222,0.7218685871023557
223,0.9098641278759568
224,1.0046745191309623
225,1.0842101201871615
226,0.98008004679987
227,0.820043935627142
228,0.8575275537331013
229,0.8421647914472288
230,0.9472503833820275
231,0.7156724606476107
232,0.9307933460790851
233,0.872029708646802
234,0.8692577090311661
235,0.6862186544306994
236,0.7355448530804957
237,0.9671900315859799
