1,0.5014546209011154
2,0.4438097945114421
3,0.607975449113454
4,0.9355300196351771
5,0.5527289585880422
6,0.6404792027877149
7,0.7015203743136189
8,0.5226664029153449
9,0.451007071201808
10,0.46371307660928296
11,0.6807690050166857
12,0.5566202035250076
13,0.6818539689268708
14,0.8389814023663376
15,0.8724626368832189
16,1.146588716335834
17,1.054262506054603
18,0.9369220382492093
19,0.8334866758759568
20,1.0040104770765799
21,0.89490265102534
22,0.937425681997255
23,0.888185453249074
24,0.9441243472670597
25,0.8265621882582457
26,1.038627778778228
27,0.8325417225782595
28,0.9065297585043761
29,0.8662421073235039
30,0.9309225842886241
31,0.819602250718672
32,0.8984769920547243
33,0.8251604042497889
34,0.81977615783386
35,1.0078431445347023
36,0.8494395217705307
37,1.0046498520621736
38,0.9799548200274664
39,1.0583959093210766
40,0.7478571171557434
41,0.9113926802566943
42,1.0549361949935658
43,0.9012307805243095
44,0.8133385284888232
45,1.0093521207079326
46,0.6039865859364808
47,0.9637499087958268
48,0.9307809220865259
49,0.9092812900616505
50,0.8524727998327222
51,0.9863010103735135
52,1.01370492595679
53,0.9996549601172335
54,0.9445684652071152
55,0.9346731686996688
56,0.7604511642747347
57,0.9830004019291927
58,0.9555541597061592
59,0.8674711825550255
60,1.0191526699220037
61,0.9634659316243762
62,0.9401230297879019
63,0.8331929839486862
64,0.9897893552567684
65,0.8020461093946465
66,0.9061909181561544
67,0.8657833299122544
68,0.9210610793883964
69,1.0358577963318654
70,0.764712051313183
71,0.8817332816101452
72,0.9800426228762406
73,1.0779800324664393
74,1.0512867865494173
75,0.6564253800389125
76,0.9831608450597218
77,1.0155777705065465
78,0.9148472964360466
79,1.0944551809143783
80,0.9717494683136965
81,0.9803982032540588
82,0.7743810470367403
83,1.107242757094349
84,0.9147570396620492
85,0.940633128517045
86,1.1107960587086885
87,0.7592175213800435
88,0.8427080131003432
89,0.9832593540583285
90,1.0127246853837741
91,0.9441078070662969
92,0.9066408394492034
93,1.0629423087650622
94,0.947540727198615
95,0.7642923274460345
96,1.0538637483475606
97,0.8578652160401303
98,0.881937177194234
99,0.7932038480459147
100,1.0140130195139305
101,0.712640729821995
102,0.8379556532526333
103,1.1760542233408968
104,0.8572321883117852
105,0.9407793978501149
106,0.8639917492415617
107,0.93123031025296
108,1.0091358010026292
109,0.8985722136553831
110,0.8823385057787387
111,1.1269411535133673
112,0.9930899505231242
113,0.8950169605804886
114,0.8801636187149513
115,1.0123178062464446
116,0.8493672309757724
117,0.7809320683476824
118,0.783580423513614
119,0.9671276036013761
120,1.035486730523998
121,0.8431808690321143
122,0.7159305402765461
123,0.9608677390554371
124,0.8557711300669671
125,0.9146291490238002
126,1.0141082097882828
127,0.8461975522857553
128,0.9900719749770496
129,1.0483959721253375
130,0.8522601405283269
131,0.8331562137675314
132,1.1140112364644381
133,1.0064445795625474
134,1.0259677375779488
135,0.6634859476517581
136,1.015895448977091
137,0.9415116225921644
138,0.9800815601881124
139,0.9344115954775417
140,1.0047719628488985
141,0.833195390279057
142,0.9308639781692875
143,0.7480175003354451
144,0.8420481475318446
145,0.8229953529709727
146,0.8946075978623789
147,0.9636706158008564
148,0.7547749919452865
149,1.0127136424718144
150,0.8732405962918997
151,0.853171180539485
152,0.7188733935038621
153,0.9114818719882102
154,0.9143619480494612
155,0.8101016752632275
156,0.9637815038539947
157,0.8332409113772492
158,0.7647548730609856
159,0.8918869415444034
160,0.8196114897796538
161,0.836460224087008
162,0.8851840467201701
163,0.9844310963158612
164,0.7842515863534222
165,0.9609874134255906
166,1.0585804780821881
167,0.8922438735998731
168,0.913011371392031
169,1.08420035517996
170,1.1281784265261552
171,1.1073506624136253
172,0.7481739901091016
173,0.8636180923360228
174,0.9441303393261754
175,0.8885103659704569
176,0.9377230246855016
177,1.0450845110395988
178,0.7738936878734529
179,0.8493237868966319
180,0.9162837625540957
181,0.7384739939203041
182,0.9769751979272906
183,0.7547901892367672
184,1.0293261593939644
185,0.9297753610215339
186,0.7615007230219263
187,0.9798199484229314
188,0.8628896664813972
189,0.7268172106626563
190,0.8607654360643137
191,0.8626102440295031
192,0.9749836327602999
193,0.8854956645832461
194,0.8203817836782351
195,0.787421404949253
196,0.9305794957356117
197,0.9200256539338905
198,0.979840556378959
199,0.9209754994685372
200,0.8816489096962984
201,0.8620308910687714
202,0.9901876864309826
203,0.9562769148452174
204,0.8446529235910678
205,0.7839272938249688
206,0.8296791893877052
207,0.7350892880839766
208,1.1140265598807253
209,0.8818916295140645
210,0.7842519011393034
211,0.7969620605593385
212,0.9018673022340727
213,0.8586915226165074
214,1.0354707768005198
215,0.9081434438262149
216,0.9234028782337342
217,1.005007602338812
218,0.832587931331181
219,0.881906991917942
220,0.9719368357797671
221,0.7986825336450178
222,0.7973458131757141
223,0.852711847354329
224,0.9639968730701766
225,0.9178173822278047
226,0.9310982838215517
227,0.8950699604718255
228,0.7641276462630733
229,0.8395969522753934
230,0.8037213244516929
231,0.7125471568703162
232,0.9513831343323935
233,0.9343896008721625
234,0.8821099677171903
235,0.8592620232875255
236,0.682957162327229
237,0.8346278675201666
