1,0.5014546209011154
2,0.4438097945114421
3,0.607975449113454
4,0.9355300196351771
5,0.5527289585880422
6,0.6404792027877149
7,0.7015203743136189
8,0.5226664029153449
9,0.451007071201808
10,0.46371307660928296
11,0.6807690050166857
12,0.5566202035250076
13,0.6818539689268708
14,0.8936988515756521
15,0.6698118608604122
16,0.9607707165690865
17,0.8151792620270345
18,0.8693393088350354
19,0.8529852918273348
20,0.7023949318144159
21,0.8623340369906469
22,0.8422996362461538
23,0.8134590334483999
24,0.8953739621296025
25,0.8851638762181518
26,1.0390750998847538
27,0.9371879271168848
28,0.7802222869540664
29,1.1515069512271268
30,0.8617774654917052
31,1.0356972396627648
32,0.7967353601425015
33,0.8719390586896227
34,0.7331977140900213
35,0.882286857587704
36,1.0535033183608795
37,1.0420914742109653
38,0.7055234232599218
39,0.8712627319688144
40,0.7642207859444731
41,0.9634506028042437
42,0.9563547576474055
43,0.8624107912734716
44,0.6481907668903613
45,0.8334556720252482
46,0.8231864968179493
47,0.8917182085058555
48,0.9118419080609346
49,1.1025959702627055
50,0.852909389591607
51,0.8807070576118051
52,0.8983128097762413
53,0.9214698495804043
54,0.9113426338747812
55,0.862095391824473
56,0.8656044542203317
57,0.9804949655071833
58,0.7804584912746464
59,0.9060995868414001
60,0.9143056181340188
61,0.9798175604651125
62,0.9117045842636169
63,0.9801296820123083
64,0.8153327000972371
65,1.0193501417890665
66,0.8085837609011226
67,1.0143692113678475
68,1.0807350116743315
69,0.8521127349903406
70,0.8228630502998163
71,0.8412598190511088
72,0.7593286060939317
73,0.963770705523917
74,1.143521707771934
75,1.1020742228581035
76,0.9312721830925611
77,0.832714314322763
78,0.8152973226502787
79,0.9699070604628666
80,0.9116413793282947
81,0.9065756054605748
82,0.7873373955218593
83,0.7826771501325909
84,0.9554498285298719
85,1.104088145931158
86,0.9118945824033216
87,0.8574926391401784
88,0.8338074658134625
89,0.9800034406459427
90,0.8329408906107602
91,1.0615335157074761
92,1.0061791740703447
93,0.7694132944080986
94,0.7694389948606892
95,0.9148916974324884
96,0.9991092991870189
97,0.9152822646896138
98,0.8038073930048195
99,0.8228975856013979
100,1.0058553614902204
101,0.8317609414208982
102,0.8088671585513253
103,1.0162876066715991
104,1.02899691189783
105,0.8267118161596091
106,1.0388792565483513
107,0.8637399801284525
108,0.7349527148306535
109,0.8575437405278968
110,0.9173875716672455
111,0.9605453640525704
112,1.0614468104357109
113,0.8331073633561243
114,1.059869100631837
115,1.060279506248078
116,0.8819563509430371
117,1.0180351639248153
118,1.002840366348615
119,1.007622051992784
120,0.9480576126052228
121,0.8753132606715385
122,0.8587310853190451
123,0.9870207116353708
124,1.0353371049518239
125,0.8823880981946747
126,0.9899309174069723
127,1.0293268496635062
128,0.921489115731313
129,0.8202337690292911
130,0.8039395067770712
131,0.9260262132187884
132,0.9638826127319445
133,1.035345163299514
134,0.8299197507941278
135,0.9112223811751057
136,0.881993541094237
137,0.8887470501024386
138,1.126762179142737
139,0.8021524500020928
140,0.9473022930547614
141,0.7563350916839959
142,0.8165006424753585
143,0.8425110038503723
144,1.0390810419729462
145,0.9805595406694559
146,0.9341409535233276
147,1.1105807561016185
148,0.9604496825749839
149,0.8102657281510283
150,0.8457243674981139
151,0.7936845335956659
152,0.8804074270592169
153,1.0295837808816737
154,0.7937007578796754
155,1.042055821907082
156,0.9274290347189281
157,0.7517779384720618
158,1.1514749663829396
159,0.8366258709481149
160,0.8690411860520454
161,0.8852926534621179
162,0.8643275078666686
163,1.009822138642733
164,0.9059730727133019
165,0.9791404418957277
166,0.9310321196510235
167,1.0046012448614716
168,0.8690519445532796
169,0.9211772769990004
170,0.8852870710106332
171,0.960390117926909
172,0.8085425688258208
173,0.8229255723238147
174,0.8577966114549274
175,0.8752130281122865
176,0.9408529727690945
177,0.813782219011082
178,0.8626634005473232
179,0.9555591118775894
180,1.0482863813377181
181,0.8230119507345119
182,0.8392428144700301
183,0.8422833337375626
184,0.9248859756800617
185,0.8532547677650267
186,0.833197191841139
187,0.8818227799629169
188,1.0546947682362897
189,0.7938031241563565
190,0.9198974520098032
191,0.8721963198704913
192,1.0235977767601558
193,0.8726013051440581
194,0.9308188226910421
195,0.8889919124285304
196,0.9864020048032731
197,0.8886854970815076
198,0.9898807985826523
199,0.7447742780439913
200,0.8195035850137207
201,0.898660893650316
202,0.816684918773979
203,0.9673422831185622
204,0.9865444893118821
205,0.9274754035367413
206,1.0044683748669676
207,0.8657895726965611
208,0.812763514740002
209,0.9016892745676831
210,0.8494519690652049
211,0.9310439540175945
212,0.9077798100102474
213,0.8461127472013447
214,0.8720337896605275
215,1.0289606566804341
216,1.0534331628983928
217,0.9163313667711257
218,0.8827028319428672
219,0.9552304571671186
220,0.8528542113017962
221,1.0880855378965049
222,0.8194431551652444
223,0.727494417148604
224,0.8462114521319349
225,1.0287194856784396
226,1.035154417776639
227,0.9803908470153415
228,0.7840050318195463
229,0.8866814351316802
230,0.836169646961477
231,0.702660559632596
232,0.8766645280471423
233,0.783463267146942
234,0.781994739129798
235,0.7460810614365267
236,0.7023595903819508
237,0.9301596642913021
