1,0.5014546209011154
2,0.4438097945114421
3,0.607975449113454
4,0.9355300196351771
5,0.5527289585880422
6,0.6404792027877149
7,0.7015203743136189
8,0.5226664029153449
9,0.451007071201808
10,0.46371307660928296
11,0.6807690050166857
12,0.5566202035250076
13,0.6818539689268708
14,0.9179315123558737
15,0.9405068936392197
16,0.8398129974591468
17,0.7942986603955771
18,0.891580334315173
19,0.7543139449282052
20,1.0877582437541211
21,0.8818201909622999
22,0.8390337780375409
23,1.0240792957685965
24,1.039238653144728
25,0.9309874352184475
26,1.014140993871735
27,0.7679731554021757
28,0.8676086011574266
29,0.8854517105719044
30,0.6783936504898657
31,0.8818607812606577
32,0.9933756188097197
33,0.7337996357017504
34,0.9376084479446746
35,0.9896988858959832
36,0.9310328508141524
37,0.9311351021848566
38,0.8824352379960054
39,0.9085999095774123
40,0.7970032671171285
41,0.8849133486037333
42,0.937849423427812
43,1.0567186891778906
44,0.7169811306910546
45,0.8426752960461019
46,0.7484104942426792
47,0.7977094217616466
48,0.8674007002047297
49,1.0289496207856228
50,0.833191401029654
51,0.9993424022291394
52,0.9177740719912993
53,0.9312862305206203
54,0.8625364177659168
55,0.715484513143332
56,0.7515747884489888
57,0.8651898175574557
58,1.053616178596197
59,1.032051567785738
60,0.980214335097624
61,0.9128974806224365
62,0.8526059552323112
63,0.7516711806579683
64,0.8038710051608192
65,1.0186198433971032
66,0.8720459463142732
67,0.793801253394585
68,1.0385467719316288
69,0.9958324140488976
70,0.835974560089202
71,0.9868908264327901
72,0.7870792287011384
73,1.0779556427946524
74,0.9963558209480016
75,0.911404445430846
76,0.9567417859874873
77,0.9781843020618819
78,0.9310504592623804
79,1.0549770414666162
80,0.9796194031771336
81,0.8334017013887784
82,0.7612313095493056
83,1.0289567366762236
84,0.9147107183748545
85,1.0140428549084013
86,0.8636138918156075
87,0.747562003928712
88,0.8136183268703757
89,0.8918570259785595
90,0.8913065624437231
91,0.9703017981079763
92,0.9377425715255933
93,0.901612523081517
94,0.8953343189130328
95,1.012465856003573
96,0.9869491744281987
97,1.0533391207086482
98,0.8705881227599941
99,0.8005123192416763
100,0.7513756647976996
101,0.7957216596631057
102,0.7908364486436636
103,1.0081941825936929
104,0.8592138533915976
105,0.8802772745369837
106,0.986141812651948
107,0.9167823144150588
108,0.8427011855965467
109,0.7937723370023995
110,0.7253165629833188
111,1.0049748968624599
112,1.0448226301490104
113,0.7052858995083028
114,0.8332849509506166
115,1.1027373602524657
116,0.9606809651544593
117,1.0362098396141515
118,1.114112763728728
119,1.028877854961046
120,0.9472831072658041
121,1.114181521124638
122,0.9185930338914851
123,0.9407551824837871
124,1.039469513744986
125,0.8785369414106169
126,0.9204990702871821
127,0.8228557375605524
128,0.8036448051648926
129,0.8819613929407564
130,0.9008649224028201
131,0.8336260569651415
132,1.0287815421538893
133,0.8007466969029869
134,0.872400940706177
135,0.6483823011702512
136,0.8855859174195864
137,0.8559344414497183
138,0.906492399464572
139,0.8331972060443384
140,0.9345328202681537
141,1.0355943995286525
142,0.8030444383451777
143,1.0125361196699048
144,0.8939373620557453
145,0.7975798513702718
146,0.8199816386860569
147,1.1511562616215296
148,0.9083352480741193
149,0.9554784893347396
150,0.7401225302767731
151,0.8819419066039539
152,0.7679238946269763
153,1.041993382151397
154,0.9557993663081334
155,0.9897443109450469
156,0.9016360304450589
157,0.8113537209239298
158,0.8950334513838057
159,0.8577292109042816
160,0.8657730082617421
161,0.8392276093067033
162,0.8721441251875758
163,1.0977368395679332
164,0.6858853542133639
165,1.0224676438649913
166,0.818620571371356
167,0.965487329604361
168,0.8426662620278962
169,1.1760479907983947
170,1.2247912468224196
171,1.0199583787433746
172,0.8164785595844036
173,0.8823100422458597
174,0.9374719883143486
175,0.832901889042925
176,0.8718421777607862
177,1.0224865178253166
178,0.8576860260556453
179,0.9209788310228846
180,0.8932420419428326
181,0.7614735642045448
182,1.0159794282359096
183,0.6629629967287922
184,0.9552935114268306
185,0.9261084632890249
186,0.898260302513873
187,0.9018853627370959
188,0.8953603296353683
189,0.9799531253885185
190,0.7188499987727488
191,1.0535259271628734
192,0.9718208388479835
193,1.0042278116793169
194,0.9279283812163679
195,0.829923790005161
196,0.7805890604734435
197,0.8805149972764487
198,0.9697849077168595
199,0.8134932564654062
200,0.9406936937410719
201,0.8580622781103273
202,0.7464258350782927
203,0.7915101740000534
204,1.091117101070661
205,0.8533263474525276
206,0.9509288176616216
207,0.8847764956598638
208,0.9166664423192571
209,0.9602001051285659
210,0.926040875676596
211,0.8169076404293765
212,0.8947746072082209
213,0.9862724000651667
214,0.9133472869328655
215,0.8427087109322646
216,0.8954262600662075
217,0.7023527010888063
218,0.81390659787743
219,1.0048710041155229
220,0.9930768151177157
221,1.0390129251758753
222,0.9635119171024775
223,0.9614114805744103
224,0.8365374983033659
225,1.0289114518923204
226,0.9553517716901122
227,0.6273063488788699
228,0.7976335125656262
229,1.0780123299194257
230,0.9868049804828564
231,0.7844055898118494
232,0.8318122302191019
233,0.8814578238061
234,0.9308496550405473
235,0.7037432064719463
236,0.8884351134914924
237,0.7935751736564711
