0.24434141240028076,0.14515018880980873,0.20851408309680639,0.23122867140301565,0.20128932225531404,0.19663395493084618,0.2083028948313266,0.16160194534480782,0.19860421911006312,0.19490449910698587
0.16566993228089832,0.16049814888447897,0.1819369221738538,0.1714348125762953,0.19555453410897564,0.206116434711796,0.1307015273954999,0.15247041282643795,0.2193451174297775,0.16582437614267612
0.20503896759171206,0.21984158085350194,0.2180661847750661,0.187996222660088,0.19801177688552996,0.1932073824342734,0.22539784699982965,0.20443966733272737,0.16476816138875608,0.2125808324925524
0.18822192708822705,0.18755917895936144,0.19715855272010366,0.18543856135122666,0.19777769450678778,0.18467504247260152,0.1849471782327526,0.19849529619096104,0.1986569347052787,0.18998448506665405
0.28426860182060515,0.22305888962856738,0.20309707123790344,0.08135792436952127,0.1625331668729852,0.2029443150363433,0.22365477541262907,0.2840207513908892,0.28412825994815705,0.20298626540318473
0.17136741189153548,0.19063185257734883,0.21374568581304257,0.19553144172078024,0.22150683515533132,0.17462149279323252,0.210238345750258,0.16191006436719085,0.15533583745524698,0.17695526593270666
0.24316103250138418,0.1956907144666368,0.22967649996314918,0.2026772263333473,0.23836660784969757,0.24301169913274148,0.17105715853070294,0.20705704448408216,0.20250175523630398,0.13504299562268735
0.21957136410016143,0.2018333895331106,0.2224745107924366,0.19798292904978634,0.18663787784989122,0.19641968170100063,0.19627636895986794,0.20136804939044056,0.1905568404365523,0.18074557466275495
0.18213794934003666,0.21618444555840619,0.17989112516954434,0.17444565348998273,0.16828311655404019,0.14190297406273572,0.1858532180956896,0.21048372490580694,0.22783173801523698,0.20692808108362942
0.1918174210809465,0.21276902339133377,0.17041202911739992,0.2014662069978838,0.1785792207089412,0.1951178410518472,0.1736012516060007,0.22214816041866955,0.1572821579873045,0.2133099088159648
0.16881832800661864,0.2304990495915068,0.1659813865693269,0.2037002248698743,0.20060644604984923,0.1816472575230395,0.16058586713844009,0.15242261103701857,0.1927745537176998,0.17929196567435424
0.18784629361491167,0.18919785483779764,0.18477434810723928,0.17996493170243028,0.18615113643110787,0.17815925793468507,0.200427811528438,0.20210002512489503,0.20563570189871552,0.17980979141266926
0.20000580702331208,0.1878613373157753,0.13220540784362922,0.10795344599545133,0.203655630330548,0.22768200667994032,0.20384632969517635,0.16409341415255127,0.19200842837062085,0.23593177007202032
0.21819316226806734,0.21141359752643304,0.2179319262504525,0.1653946162715977,0.145523256478639,0.1516984176677468,0.0794997008577579,0.17231423259200995,0.21155906952707454,0.16507299480904652
0.19170507357372604,0.22613317717667736,0.20044542482558694,0.18799813239052496,0.21293247262733545,0.21672068648010462,0.20329871035136005,0.2091699665962246,0.22276319473898482,0.2102706171782689
0.18652519091055975,0.21723907979230508,0.2278187559368317,0.18664317985842632,0.19500861778890044,0.20333603684312468,0.1705389132722634,0.21250576359573645,0.1816191103645373,0.17396001469662153
0.17986277510603418,0.16923453871326732,0.21234925765095153,0.18771587308721188,0.19981889862693056,0.19797796371572365,0.16284231068865873,0.19087065212252602,0.191973481867648,0.16221178604860909
0.19397814823022802,0.19696458181743412,0.19754720765189934,0.2002971181816824,0.2009663769532295,0.19308006126439747,0.20688175832500863,0.1975703362035642,0.19613399321053676,0.20070378944021575
0.15318547528764367,0.18875290164289224,0.19704941475517093,0.21062568091729453,0.20971867229944,0.17377163565106243,0.20349522045872337,0.21058440735074646,0.20700631034456538,0.16401744418638767
0.1825246401482504,0.17210237234486137,0.17768728079404994,0.22312237364330167,0.16917915905204478,0.2005813768027401,0.21362304046401434,0.17266557834063767,0.20093532981316767,0.16560292911311786
0.19784908947607216,0.16779351035338913,0.19826740278715113,0.2049491683763074,0.21240489041985108,0.18351972385997845,0.20638947066791086,0.23405093293416496,0.21148292861894985,0.21122880887854123
0.1680911004222917,0.23999086175869946,0.24809405521823333,0.171713577818138,0.19218131449092715,0.21581886298341854,0.19944690823475228,0.19217767528187074,0.180098012872139,0.14802313203170675
0.15290974492898907,0.17543863960270326,0.16204565715053604,0.1889497624875259,0.18673332330438486,0.20254105716235424,0.17524453445858176,0.14873609032171728,0.1931570958233532,0.15952157344128512
0.18857985119935672,0.20776420223763944,0.21193653674186855,0.23286318344350393,0.2233253655302319,0.22856717353630487,0.22829457185183016,0.21518234346011056,0.2365216408468263,0.22983392184935994
0.2028498298821712,0.12163821053859804,0.12167638125394781,0.20262623148888415,0.1218296376548021,0.1218227161510621,0.12172700259296029,0.060801465540983535,0.12170382948934808,0.2840181893887267
0.202826601908414,0.19994942069123786,0.16103001219631297,0.20715856179478911,0.19579213514173852,0.14845813474515793,0.1906562612678227,0.20095533478692224,0.1855840865037359,0.20833878604511102
0.18394671881534078,0.20974762124183158,0.1686241579076923,0.19057566423043967,0.1876338264514426,0.21828812949594859,0.18321046353574263,0.18037058107549006,0.2051581097069189,0.1998330653524479
0.2154432912528408,0.2090620967262975,0.21492298946202254,0.18619208245082183,0.20235508170264993,0.2271735645625953,0.2136612462936509,0.21360127351495892,0.22792631399401686,0.22489177887984463
0.1865452122315652,0.17794071846264703,0.19218327397143428,0.19500788304189348,0.21511300534429167,0.19879599341851092,0.19880328678714926,0.18752569313690393,0.16921461986337508,0.1816829118821373
0.1977066638754667,0.17209604336417478,0.2376330199870138,0.1986501380761043,0.1322220127070392,0.2577537172518232,0.2514057882639526,0.09238173361640907,0.17144136398650053,0.22462168994912626
0.20826591906486552,0.18562719037324565,0.19847693118142956,0.2156497111117263,0.20143081846927785,0.20586151609613404,0.20714311236575092,0.22283448372423778,0.17691519057586877,0.1641202379719221
0.22296426411061504,0.22004404312473347,0.2205192370373104,0.19691359198384434,0.20076349109110295,0.21217808232605065,0.2082018972102588,0.207169573228482,0.206672162430004,0.2073555593616923
0.20376576441488256,0.2333073475341135,0.2112399639434766,0.2575775508440207,0.21480389215913442,0.17338427160577555,0.20789412414741654,0.2113913712580661,0.17589976439432967,0.21637161961854104
0.2002880367223361,0.21024784595908463,0.18799145489413088,0.21271895901423465,0.2207288917257657,0.21922342802642975,0.22074942650616505,0.19726300962659568,0.20747568217173584,0.2138041468716864
0.10375978696028479,0.05209008544003886,0.13008083471860557,0.20821527647481286,0.10396675021924214,0.10397441134631091,0.20792149248646621,0.1688203432373636,0.16894829259844724,0.1167350454930485
0.21195428346894846,0.1807093543589116,0.18552275856060602,0.20617421486664228,0.18212955140774753,0.16671154119015485,0.18606824105789316,0.164491968778045,0.18432385309151195,0.17450756230142733
0.20324391224639654,0.19814429167464112,0.18976425924311033,0.18814403120092238,0.19587194753856918,0.20244037597507197,0.19499511319027657,0.22494255308543454,0.19001496617459984,0.1899587628748999
0.24421768221896448,0.19152469524047938,0.13220432145625965,0.22768274920446613,0.1919818416719114,0.16755982474994535,0.16810130480256785,0.13220915856217752,0.2002747485926158,0.16005914061099105
0.22951248139643637,0.191576496324853,0.19088865467650828,0.1828040376821637,0.19546167084892388,0.229469144404115,0.19391780141101347,0.19495476123591848,0.20898978531910872,0.16365798233220585
0.17564400983561648,0.16833076233370675,0.2184067614524472,0.19896000816099252,0.18761512816477582,0.20413313091923305,0.206230238338904,0.1647449653221082,0.2185133916896802,0.1680289584317285
0.20083871479079768,0.23115440139383528,0.18812919722701235,0.18822021844226353,0.20137394740608117,0.20049809436738972,0.19182436178523346,0.20539975732011648,0.2325777055687499,0.1852681027031268
0.2157699349921832,0.1802753535037176,0.12627946366904985,0.24325179793287632,0.16216977603402688,0.189454620415859,0.27027841206189973,0.2158578093817697,0.16203562576566288,0.21630789926379831
0.12402954125304418,0.18199946888906438,0.17986859883760836,0.1717482021920384,0.17984921388025438,0.16589613850024817,0.1859680524841507,0.16789882625963914,0.15980399655760494,0.17172340746976028
0.1956108733211951,0.17826371945401326,0.21072267156658667,0.211568353991752,0.21667767082917513,0.20171467954300548,0.21931265792870303,0.19388248940810926,0.19840685179110948,0.19231466079222972
0.16204689973608138,0.18301504544066613,0.19428454332244782,0.18838870295850424,0.16299012151738546,0.19383455849854267,0.197539829501289,0.2034400799912097,0.1795826678877745,0.1743574360594825
0.20024221234145545,0.2158684458885807,0.18928852551220007,0.22042708673612835,0.24283422859275558,0.17081993294562228,0.19095703976831035,0.16229849587987144,0.22720060315278376,0.27008139777025303
0.1794271007981867,0.21138682824360736,0.17393449760183669,0.18210399249338521,0.1660617532002132,0.2274062733028072,0.16051436551521517,0.19563649889660437,0.19505572225554893,0.20636153072471614
0.21169202804575216,0.2565004462941309,0.1551075881678912,0.16185356982551352,0.21583177559546493,0.17744350531440412,0.1889632266937381,0.21581139853918704,0.21593237951877486,0.20238707994125696
0.2331731683890474,0.22284049632834588,0.1885581924582283,0.18082095068872886,0.22015277886402168,0.1772693067928303,0.193394402921971,0.1934916461728434,0.23660707286545551,0.21295708552920212
0.22379640969628065,0.2298069702566907,0.20751523922167742,0.22959807784698658,0.2156378443298246,0.20915151535242235,0.18076408903845986,0.23374124785872108,0.18824898704435483,0.23298983834713047
0.1795039335720643,0.18169534807630403,0.21927864057378288,0.20270232912528807,0.1771825994096147,0.21386112438978777,0.20029219772646215,0.17532045565282442,0.17949149828021324,0.23697852377128054
0.18091661965809508,0.21882297410989232,0.1807640389742654,0.1603526139368495,0.16670145895699937,0.1956787776973951,0.18871218938501144,0.19744089444992707,0.1717485577167309,0.1743937222513876
0.18814136746927346,0.19632390339712905,0.18422821792476707,0.16665445482990193,0.1809150936871116,0.19389771357811397,0.1962850770572373,0.19148196333416467,0.17774666562833857,0.19422661400168878
0.21621364396351417,0.20029519711470095,0.21619328650971995,0.21274900747098202,0.24207407388481253,0.20145860816093003,0.21334572899437756,0.2332300975581399,0.24446728602756074,0.20046659930553315
0.17428723735546411,0.1921903817638032,0.12121673041130399,0.19207632001379993,0.1338731457710137,0.20363284503921925,0.1718095781755893,0.2049004596041213,0.1414475540266834,0.1870619609772894
0.16830725906172753,0.21705100034941938,0.20077165250498763,0.18097495511191386,0.14333273313239592,0.16551399841667733,0.1978864207857554,0.20502402099106573,0.17556337076002637,0.19706685679051197
0.19864314185065143,0.20619626418136877,0.17235731236963056,0.22615295787611966,0.20228236979503045,0.21336775794440224,0.20532809295201382,0.23248252516717138,0.24165477773672486,0.2532406958901443
0.16147308865108737,0.18290037587427127,0.17506627308194878,0.1870173226867798,0.20195674035819336,0.18986647279569682,0.2032912572723163,0.1795540422383145,0.15344569549997694,0.1791428137921059
0.2099303376683274,0.20197871695554012,0.19559961643075652,0.2189407724350228,0.21492156774565668,0.2087215103906103,0.20051776973659194,0.18754205491111955,0.23036256982459521,0.1884946351219951
0.22077460756020648,0.24703817586551474,0.2858634479356055,0.19481496375048463,0.24696691318798908,0.2338927516210906,0.2596893997279489,0.23414757833054312,0.10393936499469021,0.24705604883879415
0.19034069847957222,0.20789390824565845,0.19919905931199905,0.2152739263783856,0.2012623409758019,0.22427027768260985,0.19343486436634624,0.1889045859191208,0.20689934829570494,0.19943732475789214
0.18797523286859538,0.18730014046770974,0.19185693096817705,0.17932721954059275,0.20232150385702907,0.20018438823415435,0.17663167673744873,0.18763178630677727,0.18481230514355848,0.19732456094425166
0.21323178271654109,0.21324460673028636,0.21466853206260048,0.21426196606346903,0.21974689329186664,0.2149920864903791,0.22191169739311928,0.2182539404608744,0.2108572865797484,0.2261170933491153
0.1821794611359629,0.1720216979143762,0.13975588939524228,0.1893084720216349,0.2226260730707086,0.18378294511774745,0.1622608450877082,0.22710990481228,0.18732797947499297,0.1903639325496562
0.19695660984706376,0.18476622006065008,0.21767120814712362,0.20752043797254577,0.2220002175577799,0.19303965827650738,0.2028198936916832,0.198713228773094,0.21868774313406647,0.1959187055009426
0.19859840343732593,0.18289145361756046,0.19327175249853593,0.18951216045451463,0.1861827895678458,0.2115346373219146,0.18201907844017715,0.19725783354006118,0.20714938140989478,0.1804337135582942
0.17200926427756405,0.2779060434577277,0.23814531552065718,0.29767507968216494,0.19170149292597147,0.15871830047921204,0.1717196188571926,0.16533212096109118,0.1921099581430405,0.1715557617640331
0.2011792076603272,0.20567693324313469,0.1968084780704771,0.2037481007300106,0.168502365847819,0.22146163296069776,0.2014531345610296,0.2212167210694747,0.2095550347186498,0.17163968302829863
0.16906811300894087,0.15029720738049238,0.19158826125279035,0.16186685868692652,0.18501729412706638,0.18490104835189597,0.18166596326059925,0.18495282944699482,0.19677824651828615,0.17492440617328744
0.18890840429990108,0.15182720221824886,0.16011133429536273,0.18842661303948705,0.17732708562282942,0.17083076471078135,0.15654997167726292,0.19302774929078437,0.1566667324479485,0.1869795402440115
0.16156519688535018,0.17993676658194577,0.12582893638444514,0.1710893720766223,0.18898394978220814,0.17532458101609347,0.18909461047363774,0.22939540320083987,0.22919812943602716,0.18225476328330747
0.19743374648915213,0.20848777959235135,0.20430992037011278,0.18990424806587708,0.17469361473518796,0.19799746560089185,0.1800894583445677,0.17621618216478588,0.21173284566319048,0.21587611786516525
0.2224665376930061,0.1723483161488609,0.2323530009590763,0.20000386438670295,0.19146783026864442,0.16626761283826433,0.1560252891894885,0.22684009719946174,0.1815976621445323,0.15589561779020747
0.17444303137531228,0.12657747780779716,0.1896360373602305,0.19518878384955113,0.21261617561035392,0.2281177790691238,0.19169658725594582,0.16873604731481848,0.1803079263080795,0.17007264081819978
0.21506123311515393,0.17688673584102457,0.19816193124935685,0.22432045553376725,0.18274322439710206,0.2245561223031591,0.20368421733521172,0.19210759663361646,0.17451001131085775,0.22449671956851702
0.18534985520920114,0.1657168845013047,0.16547446381989106,0.2048132265938595,0.15222115696370817,0.19163371109218127,0.1652284571727247,0.1853317928980823,0.1395072535929455,0.25833697552415064
0.23137978591115516,0.17372658816120273,0.26075403780601675,0.22797573851286757,0.20455248616901833,0.24611703419289108,0.22854922532513114,0.19128868643302607,0.22056224983897693,0.18392368107296922
0.20098821224571073,0.2100102002700011,0.2126803488150855,0.22807786434518126,0.19788018888862907,0.20755930497349262,0.2231293054582168,0.2226328389401653,0.2125417221217296,0.2288772649086919
0.19637197563535652,0.21662357300173926,0.2256080896818954,0.17812871688877685,0.17481573776558623,0.13092967787143842,0.1680916881367627,0.16821166355357356,0.22876445551822097,0.22325419941790908
0.19366542170704623,0.23070157218934678,0.20172865305873458,0.19405395831888939,0.21276781571060735,0.22527660036532898,0.19500108819993084,0.20919138595994696,0.21129995655504658,0.203587768958914
0.20779167615914984,0.20244993816150073,0.16214870382989244,0.17187251844308074,0.24333131970321736,0.16185285072276825,0.21253990868470943,0.18243193450387252,0.22244285589111845,0.25810105640683184
0.24304652699121115,0.24627581582669658,0.21345085428928154,0.24302915351784038,0.1782517739104806,0.1810823485933923,0.17484715636944204,0.258894877886956,0.24624493029419287,0.1942180041936004
0.1300289715117831,0.17823278180675928,0.21269955218395636,0.18007142521742844,0.11485419451276652,0.17255101265109188,0.1607160452934622,0.1875531416161649,0.20502914005615056,0.09582533807517989
0.17813065521294438,0.16994210231954485,0.17945552226017752,0.191129655767423,0.18086168483401394,0.1789204796019677,0.18864460606835437,0.18518322785555597,0.18115258777453588,0.20074874278687474
0.18941412518699147,0.2199936374020513,0.2146987176901614,0.20101355917126157,0.21083312500942686,0.19598196003738208,0.2108720431667933,0.18186911506567227,0.17880101481404972,0.22904166669372542
0.20200374334901453,0.16899056019894032,0.19455182732804985,0.18365176870372665,0.22272123073447286,0.18547964533052672,0.21023193724550118,0.18701790274694063,0.19235623921194336,0.19172888318355688
0.20329746915171626,0.2204468937401715,0.2005077321172247,0.21238764299914212,0.19604958842163736,0.21330524221862668,0.2137200254757442,0.21767106278415344,0.20474171497535462,0.2224850443864133
0.20907785461293393,0.20850720116617372,0.19303359882750523,0.20291147368520657,0.20339150912082293,0.18961637860561112,0.18976061228707747,0.21167465521467596,0.21513612972639845,0.21310767644800638
0.21074321331722018,0.18808045046256447,0.2021660949216388,0.21561337512844694,0.1840176277653689,0.20030376334610644,0.22781014372158628,0.24122832614011172,0.21062025533196677,0.23922888762240174
0.18065558815066574,0.21344790717571424,0.19783193162446305,0.24486524197712203,0.1850987801192159,0.20683747295295501,0.22291058944704478,0.2006382952821567,0.2116505984200435,0.2117773935128762
0.15980753451837465,0.19861178221001186,0.16033717424972754,0.14044155117472001,0.16495344787219898,0.19379579938517585,0.17490833883981183,0.16248479561783685,0.17869251151672783,0.20384347755557675
0.2480957726555103,0.16815786046356943,0.13619806732698234,0.22825342871130738,0.21582104678202982,0.180053659698215,0.15577399236760026,0.1804619780167551,0.21196997245451066,0.22394410705407403
0.23272470697781175,0.21100880241855824,0.20133712219133293,0.20093214482461305,0.21233849486613982,0.18681469664063724,0.2060060239383554,0.22600265540636733,0.2221793116786957,0.2383401267530588
0.19549336006595888,0.19897706505482193,0.17551549043099904,0.1676367414157952,0.1781267123167787,0.1484950676445193,0.194774567724215,0.20657003272409533,0.20753314673796203,0.17048561820225014
0.24348664970736944,0.12170426649240139,0.2433194447581839,0.20302280554933994,0.1622351441635014,0.16240954232758473,0.20287765531370305,0.2230593446944308,0.24340853298480297,0.24366531669954142
0.20020546932950617,0.20204734177832528,0.18867243982255977,0.1739888158860594,0.2050423940519745,0.20673707497853713,0.16969237971375842,0.17682975124086733,0.1794227265100682,0.15868395080815798
0.21328155147920977,0.20342738217424158,0.2145550568452717,0.2350040110428346,0.19839622771525722,0.21114367194900366,0.20472869953259762,0.2019136852330575,0.23958917926325313,0.22570916629723256
0.23357394077837657,0.19057091483907532,0.20054120340489184,0.21181062486959049,0.2095642935057121,0.18247449847851108,0.20113328724462318,0.1751597715614919,0.18400951673107344,0.21263266379367743
0.23368871303139044,0.19874484568514067,0.1920215454990195,0.1956237451429014,0.20458831845791628,0.2047896124247641,0.2093200101507481,0.21951903255340924,0.19143839167238919,0.21515892146346713
0.21058884926949345,0.20969836118358265,0.18659500529262216,0.2109445028466857,0.19502829245917452,0.22498391798816886,0.19032583706616582,0.1788547026379127,0.1975584964479361,0.19092242470459178
0.17702225297075216,0.1838007272256038,0.19673034693443456,0.1806567397254261,0.18841930982207283,0.17472600716228065,0.212918843713664,0.18064052333579259,0.1662791036240272,0.18347282904347695
0.19553209627238713,0.1947146211361785,0.1770864153279739,0.19193729819908223,0.1816359865067621,0.18787190355729452,0.18265334733552438,0.20303558037031985,0.18722334133230592,0.18018017664279945
