1,0.5827151687871674
2,0.6511937806292034
3,0.32905739141479673
4,0.6219351000148784
5,0.477492008684537
6,0.48371555401316485
7,0.3845393830188104
8,0.5675946435649346
9,0.4183290753356241
10,0.45004849811775194
11,0.7621250643809883
12,0.8069549762928614
13,0.7843960867351221
14,0.8853876711281374
15,0.737474519958412
16,0.8696978970881162
17,0.7890822795322423
18,0.9153636533885174
19,0.9285516278223735
20,0.5662221528018441
21,0.775833451993499
22,0.8249694116063109
23,0.932342149738998
24,0.6085685429772834
25,0.7901955644218586
26,0.5754014061961376
27,0.7109582558962566
28,0.8003775954199224
29,0.7404755109386939
30,0.7079414359390925
31,0.8668592003080027
32,0.7779668075588673
33,0.7613139170710783
34,0.7897545767586286
35,0.7668907996794031
36,0.9567984814163197
37,0.7642499184660834
38,0.8817551443758652
39,0.790294738702022
40,0.7607257183864702
41,0.8827595898575642
42,0.7338937524251894
43,0.7554965171874515
44,0.8735221772370707
45,0.8620789358418548
46,0.8836754372653932
47,0.692529437849886
48,0.8300647739647925
49,0.932158953958665
50,0.6865801457249007
51,0.6867213490941219
52,0.5996295054929799
53,0.7124858863929033
54,0.6744929261660385
55,0.7670012894290944
56,0.7065794174807638
57,0.8989383795632965
58,0.7604381506188237
59,0.5686338236607935
60,0.8173117010805655
61,0.864195701735099
62,0.7962277411260223
63,0.9886617427171157
64,0.6589802054970486
65,0.8351840226746684
66,0.7643006158608208
67,0.7657945694820725
68,0.6865770935318176
69,0.7774008930967825
70,0.700140062784818
71,0.6519384452337762
72,0.8266394532921224
73,0.7241268971417831
74,0.9062716026107662
75,0.8635084890816259
76,0.8641363887245066
77,0.7565086215468902
78,0.8955899476367156
79,0.8122272670087912
80,0.7931600460263919
81,0.8333749128997752
82,0.780419982783112
83,0.7075244365476491
84,0.7939855127355859
85,0.6613207007956213
86,0.8065409923347858
87,0.9432616515684855
88,0.87563790744454
89,0.5198826637222551
90,0.7320308320772868
91,0.8151680043845195
92,0.7359804321547201
93,0.8945566937369858
94,0.8091634583283147
95,0.8723330339054
96,0.5771434661116577
97,0.8624992960884168
98,0.7907117961633001
99,0.6841353564100136
100,0.9997880502349944
101,0.6951350643113052
102,0.9000057128681503
103,0.7889111505728713
104,0.8661159899997056
105,0.8071556662975209
106,0.6618602413103035
107,0.7709147407452253
108,0.9229861082063922
109,0.6420759535090926
110,0.798928835008795
111,0.8922881490968251
112,0.7815396937774219
113,0.8730829520081006
114,1.144351866492268
115,0.8045948229506277
116,0.8469925611982848
117,0.8411083038089504
118,0.7435902511790892
119,0.8248465619661317
120,0.7677244731055386
121,0.8728556907028109
122,0.7296992464444559
123,0.6476614621766786
124,0.7782218124207138
125,0.8633646119154608
126,0.6830346168852651
127,0.7185008415710259
128,0.7902850372631883
129,0.9334309473848902
130,0.871758397508984
131,0.9280174976015712
132,0.8399545240895485
133,0.698158534952871
134,0.8512946355929751
135,0.8098427333707003
136,0.9853977053269016
137,0.7897686665469201
138,0.7730356169363877
139,0.6763187259628375
140,0.7815914553690867
141,0.8496969760934647
142,0.8429293245515651
143,0.8308585753884071
144,0.9084578775018836
145,0.6623859619934092
146,0.8172729300337692
147,0.8694365392302854
148,0.6809886543056974
149,0.6483371458271835
150,0.7426650212949124
151,0.9311015204569495
152,0.8404819243194901
153,0.8840760913830588
154,0.7591290740309683
155,0.7806024239236947
156,0.8058296998081537
157,0.5285516717528049
158,0.8603941985712535
159,0.8461408390552964
160,0.8352759918788193
161,0.9889573148555786
162,0.786578707493862
163,0.8090474680744597
164,0.8718231929605482
165,0.7418496488903472
166,0.8578207252680757
167,0.5670966963859732
168,0.731442284755133
169,0.8506205320791472
170,0.7794235540092855
171,0.6756756869754769
172,0.7326587820991789
173,0.8291971220479925
174,0.7064445255236874
175,0.695367176860655
176,0.7681295505636343
177,0.8339498176952325
178,0.7258239219196236
179,1.0262936580299624
180,0.7990208787606868
181,0.5838909451710784
182,0.31205158584135967
183,0.8002659187534032
184,0.6926852564464758
185,0.7594355975965191
186,0.83000553681317
187,0.8007125938388414
188,0.24327709532267672
189,0.7566227808312652
190,0.887906240678023
191,0.5036519089638836
192,0.7942802994354882
193,0.908913770236696
194,0.7471552076881851
195,0.815695628651049
196,0.7706847433838759
197,0.7619166342938022
198,0.8567802898747392
199,0.8029949547205605
200,0.7250861158463844
201,0.8026414131676941
202,0.879767376962699
203,0.9375595845509556
204,0.433525952003145
205,0.7558463256161858
206,0.9025440211495475
207,0.9280636161589634
208,0.6900196515321273
209,0.9252701044426938
210,0.7124254840585196
211,0.8210610148798405
212,0.6705572735241155
213,0.8319630975196989
214,0.8156986206300966
215,0.880734052859862
216,0.5672369135815238
217,0.8319655049203991
218,0.8223161115702665
219,0.32482163430937605
220,0.7296404340501935
221,0.46306522214273127
222,0.80880083370246
223,0.6488563512025491
224,0.8045891956997971
225,0.8036314124304229
226,0.5937851004744569
227,0.7913347610199384
228,0.8475798914772144
229,0.7938793442766042
230,0.9364067650017952
231,0.7734152985259058
232,0.8645626640041
233,0.817464779293311
234,0.8735184095749347
235,0.7726263637188712
236,0.8926310703417437
237,0.5824951576198637
238,0.6482768707196402
239,0.8402726417342452
240,0.7624277835161735
241,0.7275747616380278
242,0.9938085055006852
243,1.0913301091383896
244,0.7178866436396069
245,0.6515969025658095
246,0.6986712549299563
247,0.7379126915084228
248,0.8837137953443365
249,0.8452981238792839
250,0.8923496198997842
251,0.648584326570366
252,0.6767060340515284
253,0.7702221896708097
254,0.4677350101363933
255,0.7632194904602383
256,0.7314508673311939
257,0.8129454929184625
258,0.7437733741602439
259,0.7926127984298821
260,0.8948806469385376
261,0.9154031899032704
262,0.6784535518680641
263,0.7594185586036537
264,0.8181136557587667
265,0.8389570916478957
266,0.9691155488705777
267,0.4865916710429847
268,0.7875538680724975
269,0.7701642091113119
270,0.8495314678039116
271,0.7706057330164832
272,0.7443086940587508
273,0.6542338303372001
274,0.7469091479036502
275,0.7890708763410631
276,0.6878876711439947
277,0.7400074683631369
278,0.9936354454053105
279,0.7158390266014427
280,0.6863380248844687
281,0.7028917553795259
282,0.663474931000547
283,0.5813722074190633
284,0.9029958078475747
285,0.5194381757449054
286,0.8634071458007103
287,0.9724659967474478
288,0.8249812924716754
289,0.6983479003325823
290,0.806923555632804
291,0.8706005517730403
292,0.6180321684006835
293,0.9193208670148457
294,0.9234267502161501
295,0.799656905918684
296,0.8364524599745249
297,0.8280129181250464
298,0.5405329933299513
299,0.7664200797168288
300,0.8118912608475164
301,0.684829257138472
302,0.8217287237660527
303,0.7953405581089051
304,0.7923018096854069
305,0.8497068092601278
306,0.8916653082651403
307,1.011124131479712
308,0.6105358473020908
309,0.8523131043239917
310,0.7855033567230462
311,0.7391033017101836
312,0.8559321998847107
313,0.9744164915252944
314,0.8439574959457742
315,0.6921151156837225
316,0.43194790140302725
317,0.5103171189358403
318,0.6762531409880073
319,0.8425086101717472
320,0.8954931114218971
321,0.8986995960756023
322,0.8261499396643756
323,0.7216803450630723
324,0.8182921107164708
325,0.781437807017185
326,0.8178059048223332
327,0.8950029233076272
328,0.9065457323610226
329,0.8126385262445468
330,0.831129030538766
331,0.9574648455745253
332,0.7537650515404904
333,0.7512750372068481
334,0.6330975195170758
335,0.9386823152495655
336,0.8917881954240066
337,0.8478344958856936
338,0.8310299459428225
339,0.8209004456925275
340,0.7768687051480735
341,0.6670934266978432
342,0.6688675538277975
343,0.8461252579762254
344,0.7079995026810778
345,0.9190760095321016
346,1.0096609200430133
347,0.8114306298863981
348,0.8226803574656911
349,0.8796783057557187
350,0.8261329732727904
351,0.8786868605767013
352,0.8218445877946486
353,0.789001863734498
354,0.8116237383223798
355,0.4154007281701805
356,0.5676988480706858
357,0.7569159821313322
358,0.6457782523213177
359,0.7914566845401848
360,0.7308735067852756
361,0.6659465897183945
362,0.808811819601756
363,0.7708245658208197
364,0.9084792981890064
365,0.7437633723947847
366,0.8031340068361498
367,0.7980460065676659
368,0.7521156389327557
369,0.6953649280212185
370,0.6039245201826887
371,0.8275022859205355
372,0.8885757482449397
373,0.8934231441655665
374,0.7090981630404369
375,0.6591726807769215
376,0.7276718632086566
377,0.6509128571669671
378,0.8315678937944545
379,0.8744874481691284
380,0.8573574803634447
381,0.92627872705032
382,0.8416271151666173
383,0.638610692715644
384,0.6831373448428751
385,0.7256281660999581
386,0.9385112272581815
387,0.7901670971202054
388,0.6243390966278224
389,0.6517679627128005
390,0.8331300033131769
391,0.6963438973300429
392,0.8547283628415165
393,0.8862808418018829
394,0.7356488432375621
395,0.7639214640523899
396,0.8280242745507361
397,0.7728316237075539
398,0.7664708652279207
399,0.8754556332577383
400,0.7479700981892057
401,0.9681489248952502
402,0.8247654521888129
403,0.7919725484990989
404,0.6111580816187012
405,0.6822774116761012
406,0.849909478430145
407,0.8952986982026762
