1,0.5827151687871674
2,0.6511937806292034
3,0.32905739141479673
4,0.6219351000148784
5,0.477492008684537
6,0.48371555401316485
7,0.3845393830188104
8,0.5675946435649346
9,0.4183290753356241
10,0.45004849811775194
11,0.7576863532316457
12,0.7393182770488902
13,0.6671645822795331
14,0.8485746349828167
15,0.8149606314509499
16,0.6633616394405315
17,0.743649228490608
18,0.844748893680163
19,0.817534280317455
20,0.7293903216389122
21,0.8330966161942805
22,0.8752967844630412
23,1.2145225082958164
24,0.4479907202132536
25,0.7569632663433037
26,0.7256931621181104
27,0.7301849637514581
28,0.8131740670111763
29,0.7783474854612622
30,0.5871673343792946
31,0.7830257832420268
32,0.8566401707276533
33,0.8205800738780726
34,0.8028460678262799
35,0.7835187677985204
36,0.7745907116648897
37,0.8065399665399281
38,0.8164974017177341
39,0.6489785435537359
40,0.7846499908043624
41,0.8302975517598843
42,0.8295654416862949
43,0.8037223448413687
44,0.8638699901890846
45,0.7921925353215904
46,0.854686377160696
47,0.8053648008895099
48,0.7953463487703575
49,0.8302149021751036
50,0.8775323638457306
51,0.6375980239066209
52,0.7901169082780536
53,0.8020415003989261
54,0.6752133864624713
55,0.8983509904553234
56,0.6631023055771655
57,0.8400436464414903
58,0.7203963974219073
59,0.4872457501721284
60,0.9381838809531298
61,0.8093025228807141
62,0.8661382389190132
63,0.8033470559577714
64,0.8817200968064404
65,0.717413955361743
66,0.7073889783838193
67,0.5749752288387974
68,0.4750635398825677
69,0.8114546911883956
70,0.8151571865239551
71,0.7245070271224887
72,0.9296047074551779
73,0.7589219925907726
74,0.8357512082884238
75,0.7575012900603799
76,0.5282088540926169
77,0.6113807103626102
78,0.9001229922234683
79,0.4868153179573923
80,0.7349359303687083
81,0.7470277518604083
82,0.783148208449497
83,0.8763898811654911
84,0.9788946080381491
85,0.9146336905089955
86,0.7806755001050751
87,0.8118930164692988
88,0.8104257678387867
89,0.6245407442552222
90,0.6841713930360871
91,0.8090728232943596
92,0.8003992628032579
93,0.7183366896087167
94,0.7262676045107448
95,0.8262412187828299
96,0.3600746530786061
97,0.863227088902949
98,0.777759208762236
99,0.7155693267571156
100,0.8103323028500746
101,0.5787772249651577
102,0.7563682422256353
103,0.7347388498490728
104,0.924499284349241
105,0.7865808189184003
106,0.6265078048083884
107,0.8275467807905432
108,0.84671560903436
109,0.8038953903855838
110,0.6910484671475231
111,0.8516580321132337
112,0.7983099892471355
113,0.724635232780271
114,0.9360154759417039
115,0.8189285038710273
116,0.6968094673893176
117,0.764014899949987
118,0.8087185258778611
119,0.7912592692318614
120,0.8714846369548768
121,0.5816970690271169
122,0.7835069551275284
123,0.7328240823007154
124,0.7730003397951131
125,0.6023779158401358
126,0.762037399481267
127,0.8102231278668299
128,0.8868918828179498
129,0.9895854421573811
130,0.8465590374179796
131,0.942218466903542
132,0.8421762962140245
133,0.6916259230164151
134,0.8638478365055697
135,1.134440404233301
136,0.881106923397627
137,0.8353687534173724
138,0.6973393289595717
139,0.6145383568536815
140,0.7566974486196912
141,0.8328310304399614
142,0.8311156358528589
143,0.8575485170067881
144,0.8750328701494231
145,0.6483691246894043
146,0.6714993443439263
147,0.7583356033622735
148,0.8208948649153988
149,0.6483371458271848
150,0.7880657315020367
151,0.8617174584594042
152,0.7754365100765905
153,0.7898075424705844
154,0.8329353948215128
155,0.7797632454775119
156,0.7926276922595632
157,0.951937002684093
158,0.8619025687450635
159,0.7928157314663818
160,0.8954396542903446
161,0.7742472637146962
162,0.823009423883495
163,0.8086926965924817
164,0.880045748830069
165,0.8153255873812738
166,0.8411697664228809
167,0.4455212533581792
168,0.707369174404199
169,0.793597395561003
170,0.8845955760632692
171,0.7280295510524181
172,0.8030890166418618
173,0.7904126847130885
174,0.8057149340382466
175,0.8891812177123417
176,0.8521842699462061
177,0.8990758435832563
178,0.8716330808536547
179,0.9807270371732081
180,0.707535355243272
181,0.79106621897722
182,0.675999003238574
183,0.8344639248567647
184,1.0066661389600604
185,0.7779065856411868
186,0.8575825286969309
187,0.834763102784063
188,0.4872724908067714
189,0.7496861180624289
190,0.8209934555364616
191,0.7191948881646677
192,0.675462731654192
193,0.9412673390950127
194,0.6541068507076678
195,0.8893220329563307
196,0.9729872523416363
197,0.778698337611901
198,0.7818457908548198
199,0.66484561530499
200,0.8193866348668447
201,0.8265439117914154
202,0.6631917718886127
203,0.777494125552288
204,0.28900216364670345
205,0.899202347280435
206,0.7966360219027387
207,0.8185720002730171
208,0.4663235453093655
209,0.7361470137789842
210,0.7525798432780318
211,1.111475758480809
212,0.7192573822473218
213,0.43173631648646854
214,0.7473994854126245
215,0.8992645176456872
216,0.6895362866173657
217,0.5197688222172482
218,0.6992452389943956
219,0.6496432686187535
220,0.8039714710126277
221,0.6075053314654585
222,0.7344512347747818
223,0.6897871013652476
224,0.7972447212764364
225,0.781655619065354
226,0.5553771820624595
227,0.8130314063283262
228,0.8957369583530274
229,0.9523899936274294
230,0.8962404150959049
231,0.8207947427348873
232,0.6486829455219908
233,0.945191258273644
234,0.8564830157972427
235,0.7435895535730814
236,0.8081539634055852
237,0.7776600774731552
238,0.8790269240011875
239,0.8195967042530835
240,0.7580377518716829
241,0.5290240926409693
242,0.886643702101973
243,0.728386625653304
244,0.7780197121785751
245,0.6544795525786034
246,0.7252467618088413
247,0.6852902711604311
248,0.7420530437919557
249,0.7906574455490177
250,0.9390953984279377
251,0.8111642494200844
252,0.8768461529575245
253,0.803536700206925
254,0.832633257066302
255,0.6897102460006317
256,0.808086322723259
257,0.8478670903553696
258,0.789650987986075
259,0.8445744826535404
260,0.7997021807179291
261,0.8215063017705116
262,0.6220588223017812
263,0.9441697703113571
264,0.8322638710409379
265,0.7605355943494757
266,0.7229497943203469
267,0.8899271061907567
268,0.8163504907686989
269,0.7968242825234588
270,0.9711545984886617
271,0.9421761630353381
272,0.7003459682529388
273,0.763613744492887
274,0.8277950580420693
275,0.6472262434191455
276,0.5743986484164749
277,0.774478106051429
278,1.0552032714895843
279,0.26499082860852136
280,0.6782267463048074
281,0.6751299863088635
282,0.6747373316425367
283,0.874085035869603
284,0.8987328832809568
285,0.7263731019412504
286,0.8105348239493773
287,0.8371576198364047
288,0.8424646911855825
289,0.7131730215514005
290,0.7284565591058952
291,0.5669879864531077
292,0.7392702609034102
293,0.8923615328103082
294,0.7495642506933777
295,0.5433045703980581
296,0.7794379508883928
297,0.8010655473350959
298,0.5032486830041568
299,0.8633025730441543
300,0.762317784090949
301,0.5764279857253805
302,0.7714552832510841
303,0.8603156994125795
304,0.8328731380345255
305,0.7247494878929805
306,0.649169356282703
307,0.7150553873245704
308,0.6643118641843988
309,0.8468322922102978
310,0.9794029538684323
311,0.9323071329526097
312,0.8204600842046411
313,0.6494020645024873
314,0.8538814028644154
315,0.6218350302744468
316,0.9396202182676592
317,0.575058683875324
318,0.25980640039589653
319,0.7772430833616442
320,0.7368205552792284
321,0.7449954454851515
322,0.6811000714866535
323,0.7840134055518756
324,0.7672663776559756
325,0.5630302309652595
326,0.7959947436286459
327,0.733844624265251
328,0.5179129453836693
329,0.7910715018186412
330,0.5194677526408393
331,0.9059519138450254
332,0.8353221324559972
333,0.6360262274573714
334,0.6544494304182124
335,0.6472571430057629
336,0.6492804484530936
337,0.886814009476867
338,1.1436830592198186
339,0.787816153047569
340,0.9845695678731374
341,0.808012077721138
342,1.1343596682483132
343,0.8485023637908634
344,0.8408811674404195
345,0.8331226101766643
346,3.5073257377357665e-16
347,0.7601492224652464
348,0.6227316800960608
349,0.6749631191496756
350,0.5272508482461061
351,0.8804411362270064
352,0.7868840874230231
353,0.7425294716767381
354,0.7825632158922453
355,0.6242439057796016
356,0.7806645085327449
357,0.7823327645345061
358,0.7723527189764404
359,0.7138338917160088
360,0.7723049890143009
361,0.758354328548462
362,0.8140770700092587
363,0.7395781494458434
364,0.9067357711811252
365,0.8162886112977026
366,0.6735255370034929
367,0.6526369927767579
368,0.9109287753434921
369,0.7348253576247593
370,0.7293395361582032
371,0.8141769593641444
372,0.7645666662909721
373,0.587604637897381
374,0.8746884458496422
375,0.8787769086641293
376,0.4706753087873858
377,0.766485758465759
378,0.9784324565527998
379,0.6737517967611865
380,0.7571344552266973
381,0.9695700268462559
382,0.8286853676552113
383,0.7329148329444936
384,0.8089652330997371
385,0.8828975588237654
386,0.7016566031233628
387,0.6480366478846035
388,0.8326289906428636
389,0.8892205610052581
390,0.7962131543776567
391,1.0628682136006395
392,0.8094652822368855
393,0.8512721467218543
394,0.7459966106584823
395,0.8329496637293771
396,0.8132385443805265
397,0.8331108201370652
398,0.6173006503011648
399,0.7713698991016176
400,0.6690105640798533
401,0.9965577800564149
402,0.6908795010387849
403,0.7577155841649894
404,0.7277062692573689
405,0.7934759177154843
406,0.9155573415732068
407,0.7236191934166939
408,0.7813777346734273
