1,0.14567879219679186
2,0.16279844515730085
3,0.08226434785369918
4,0.1554837750037196
5,0.11937300217113425
6,0.12092888850329121
7,0.09613484575470259
8,0.14189866089123365
9,0.10458226883390603
10,0.11251212452943798
11,0.20001369071124664
12,0.21361948466319136
13,0.1895062515653531
14,0.22142717814148158
15,0.1982661857083543
16,0.2261107897802093
17,0.21714842247630042
18,0.2139807646469439
19,0.21812078485910955
20,0.18254330773077393
21,0.16502217633189178
22,0.23134434790630978
23,0.21294718376739902
24,0.2558050967420322
25,0.1986955229518672
26,0.16414991739656695
27,0.1856241558396128
28,0.19438873552624214
29,0.17304970917729387
30,0.18028447778489945
31,0.20903042196579955
32,0.22819214694110926
33,0.1964880170615177
34,0.20460308054788642
35,0.17896079006255827
36,0.19667015430570817
37,0.19979136100621925
38,0.19395717993681658
39,0.13171998422649928
40,0.18042607704461394
41,0.20124016108065476
42,0.1885451089126666
43,0.2036547080761653
44,0.2295035485182981
45,0.19388825332071288
46,0.2208929816952676
47,0.1442554605693332
48,0.23387077785612828
49,0.20984283454133937
50,0.19134396510924367
51,0.17213210572761795
52,0.17438991787984223
53,0.21782313482323834
54,0.1562685129775593
55,0.19663395493084618
56,0.206116434711796
57,0.1932073824342734
58,0.18467504247260152
59,0.2029443150363433
60,0.17462149279323252
61,0.24301169913274148
62,0.19641968170100063
63,0.14190297406273572
64,0.1951178410518472
65,0.1816472575230395
66,0.17815925793468507
67,0.22768200667994032
68,0.1516984176677468
69,0.21672068648010462
70,0.20333603684312468
71,0.19797796371572365
72,0.19308006126439747
73,0.17377163565106243
74,0.2005813768027401
75,0.18351972385997845
76,0.21581886298341854
77,0.20254105716235424
78,0.22856717353630487
79,0.1218227161510621
80,0.14845813474515793
81,0.21828812949594859
82,0.2271735645625953
83,0.19879599341851092
84,0.2577537172518232
85,0.20586151609613404
86,0.21217808232605065
87,0.17338427160577555
88,0.21922342802642975
89,0.10397441134631091
90,0.16671154119015485
91,0.20244037597507197
92,0.16755982474994535
93,0.229469144404115
94,0.20413313091923305
95,0.20049809436738972
96,0.189454620415859
97,0.16589613850024817
98,0.20171467954300548
99,0.19383455849854267
100,0.17081993294562228
101,0.2274062733028072
102,0.17744350531440412
103,0.1772693067928303
104,0.20915151535242235
105,0.21386112438978777
106,0.1956787776973951
107,0.19389771357811397
108,0.20145860816093003
109,0.20363284503921925
110,0.16551399841667733
111,0.21336775794440224
112,0.18986647279569682
113,0.2087215103906103
114,0.2338927516210906
115,0.22427027768260985
116,0.20018438823415435
117,0.2149920864903791
118,0.18378294511774745
119,0.19303965827650738
120,0.2115346373219146
121,0.15871830047921204
122,0.22146163296069776
123,0.18490104835189597
124,0.17083076471078135
125,0.17532458101609347
126,0.19799746560089185
127,0.16626761283826433
128,0.2281177790691238
129,0.2245561223031591
130,0.19163371109218127
131,0.24611703419289108
132,0.20755930497349262
133,0.13092967787143842
134,0.22527660036532898
135,0.16185285072276825
136,0.1810823485933923
137,0.17255101265109188
138,0.1789204796019677
139,0.19598196003738208
140,0.18547964533052672
141,0.21330524221862668
142,0.18961637860561112
143,0.20030376334610644
144,0.20683747295295501
145,0.19379579938517585
146,0.180053659698215
147,0.18681469664063724
148,0.1484950676445193
149,0.16240954232758473
150,0.20673707497853713
151,0.21114367194900366
152,0.18247449847851108
153,0.2047896124247641
154,0.22498391798816886
155,0.17472600716228065
156,0.18787190355729452
157,0.1719746364701628
158,0.21308719764423795
159,0.18776145631819227
160,0.23370423612954916
161,0.19888419802722998
162,0.19753558248299816
163,0.19600263337784948
164,0.16094280563980723
165,0.20632563153711694
166,0.21472854303091854
