1,0.14567879219679186
2,0.16279844515730085
3,0.08226434785369918
4,0.1554837750037196
5,0.11937300217113425
6,0.12092888850329121
7,0.09613484575470259
8,0.14189866089123365
9,0.10458226883390603
10,0.11251212452943798
11,0.19491304932567646
12,0.18750681751536125
13,0.20154130750651322
14,0.18807357856376705
15,0.1902486043428255
16,0.20486968781814893
17,0.21258311627943005
18,0.19209937102255512
19,0.201355022692471
20,0.15714870613200504
21,0.16822148664356115
22,0.2019150918899717
23,0.1416008807609671
24,0.20410509116577452
25,0.20522337728219664
26,0.1438902376054628
27,0.1958352650032627
28,0.1820786521654428
29,0.1797489394806039
30,0.15790115994489373
31,0.18699152650170953
32,0.2115974586317264
33,0.20863386146990354
34,0.19990949330905525
35,0.18994833231896177
36,0.17503732593846372
37,0.1966747398621845
38,0.17234955769024607
39,0.16214811584070546
40,0.23674028946428624
41,0.2092374624948849
42,0.18499793287522256
43,0.204273777170257
44,0.10129555007159731
45,0.2044752440768666
46,0.2089338471357957
47,0.21528404050026612
48,0.20955367937289363
49,0.17122434135131337
50,0.1958544515125154
51,0.1641339183204272
52,0.1847120232569732
53,0.21909107010232695
54,0.3119601665055455
55,0.19860421911006312
56,0.2193451174297775
57,0.16476816138875608
58,0.1986569347052787
59,0.28412825994815705
60,0.15533583745524698
61,0.20250175523630398
62,0.1905568404365523
63,0.22783173801523698
64,0.1572821579873045
65,0.1927745537176998
66,0.20563570189871552
67,0.19200842837062085
68,0.21155906952707454
69,0.22276319473898482
70,0.1816191103645373
71,0.191973481867648
72,0.19613399321053676
73,0.20700631034456538
74,0.20093532981316767
75,0.21148292861894985
76,0.180098012872139
77,0.1931570958233532
78,0.2365216408468263
79,0.12170382948934808
80,0.1855840865037359
81,0.2051581097069189
82,0.22792631399401686
83,0.16921461986337508
84,0.17144136398650053
85,0.17691519057586877
86,0.206672162430004
87,0.17589976439432967
88,0.20747568217173584
89,0.16894829259844724
90,0.18432385309151195
91,0.19001496617459984
92,0.2002747485926158
93,0.20898978531910872
94,0.2185133916896802
95,0.2325777055687499
96,0.16203562576566288
97,0.15980399655760494
98,0.19840685179110948
99,0.1795826678877745
100,0.22720060315278376
101,0.19505572225554893
102,0.21593237951877486
103,0.23660707286545551
104,0.18824898704435483
105,0.17949149828021324
106,0.1717485577167309
107,0.17774666562833857
108,0.24446728602756074
109,0.1414475540266834
110,0.17556337076002637
111,0.24165477773672486
112,0.15344569549997694
113,0.23036256982459521
114,0.10393936499469021
115,0.20689934829570494
116,0.18481230514355848
117,0.2108572865797484
118,0.18732797947499297
119,0.21868774313406647
120,0.20714938140989478
121,0.1921099581430405
122,0.2095550347186498
123,0.19677824651828615
124,0.1566667324479485
125,0.22919812943602716
126,0.21173284566319048
127,0.1815976621445323
128,0.1803079263080795
129,0.17451001131085775
130,0.1395072535929455
131,0.22056224983897693
132,0.2125417221217296
133,0.22876445551822097
134,0.21129995655504658
135,0.22244285589111845
136,0.24624493029419287
137,0.20502914005615056
138,0.18115258777453588
139,0.17880101481404972
140,0.19235623921194336
141,0.20474171497535462
142,0.21513612972639845
143,0.21062025533196677
144,0.2116505984200435
145,0.17869251151672783
146,0.21196997245451066
147,0.2221793116786957
148,0.20753314673796203
149,0.24340853298480297
150,0.1794227265100682
151,0.23958917926325313
152,0.18400951673107344
153,0.19143839167238919
154,0.1975584964479361
155,0.1662791036240272
156,0.18722334133230592
157,0.16556060955446833
158,0.19086305492245778
159,0.1630221625796027
160,0.21047369728858448
161,0.21858876536059488
162,0.19157430965098585
163,0.18678559148572854
164,0.1876366978239617
165,0.18178301855472712
166,0.22853992336436157
