1,0.14567879219679186
2,0.16279844515730085
3,0.08226434785369918
4,0.1554837750037196
5,0.11937300217113425
6,0.12092888850329121
7,0.09613484575470259
8,0.14189866089123365
9,0.10458226883390603
10,0.11251212452943798
11,0.1757732203033794
12,0.20405208940496722
13,0.20063645026769383
14,0.21049420603119157
15,0.18516760757084783
16,0.1925715117869151
17,0.21000500705247024
18,0.21373775522147062
19,0.20551413059686502
20,0.2026445869852823
21,0.21747311334627598
22,0.20537615832265715
23,0.20240857115654576
24,0.21600584402598
25,0.20502506039106327
26,0.17825019227408967
27,0.17029615131611606
28,0.2023397873536196
29,0.16958170875879572
30,0.17343177988636782
31,0.1902127662095737
32,0.21411780108808007
33,0.1928110213768816
34,0.20178688044786366
35,0.1902698865338704
36,0.1841270475201219
37,0.19241636783552105
38,0.20720094406145315
39,0.11154740756628259
40,0.15561811900471287
41,0.21179733450143734
42,0.20786709015547
43,0.20653769223265256
44,0.21132385451469807
45,0.1964019227051967
46,0.20150649464440468
47,0.18727385269844227
48,0.19583327803179137
49,0.1969121250404833
50,0.2038194015680425
51,0.1654899260204072
52,0.19834935665318895
53,0.22739430715773543
54,0.13011951217526468
55,0.19490449910698587
56,0.16582437614267612
57,0.2125808324925524
58,0.18998448506665405
59,0.20298626540318473
60,0.17695526593270666
61,0.13504299562268735
62,0.18074557466275495
63,0.20692808108362942
64,0.2133099088159648
65,0.17929196567435424
66,0.17980979141266926
67,0.23593177007202032
68,0.16507299480904652
69,0.2102706171782689
70,0.17396001469662153
71,0.16221178604860909
72,0.20070378944021575
73,0.16401744418638767
74,0.16560292911311786
75,0.21122880887854123
76,0.14802313203170675
77,0.15952157344128512
78,0.22983392184935994
79,0.2840181893887267
80,0.20833878604511102
81,0.1998330653524479
82,0.22489177887984463
83,0.1816829118821373
84,0.22462168994912626
85,0.1641202379719221
86,0.2073555593616923
87,0.21637161961854104
88,0.2138041468716864
89,0.1167350454930485
90,0.17450756230142733
91,0.1899587628748999
92,0.16005914061099105
93,0.16365798233220585
94,0.1680289584317285
95,0.1852681027031268
96,0.21630789926379831
97,0.17172340746976028
98,0.19231466079222972
99,0.1743574360594825
100,0.27008139777025303
101,0.20636153072471614
102,0.20238707994125696
103,0.21295708552920212
104,0.23298983834713047
105,0.23697852377128054
106,0.1743937222513876
107,0.19422661400168878
108,0.20046659930553315
109,0.1870619609772894
110,0.19706685679051197
111,0.2532406958901443
112,0.1791428137921059
113,0.1884946351219951
114,0.24705604883879415
115,0.19943732475789214
116,0.19732456094425166
117,0.2261170933491153
118,0.1903639325496562
119,0.1959187055009426
120,0.1804337135582942
121,0.1715557617640331
122,0.17163968302829863
123,0.17492440617328744
124,0.1869795402440115
125,0.18225476328330747
126,0.21587611786516525
127,0.15589561779020747
128,0.17007264081819978
129,0.22449671956851702
130,0.25833697552415064
131,0.18392368107296922
132,0.2288772649086919
133,0.22325419941790908
134,0.203587768958914
135,0.25810105640683184
136,0.1942180041936004
137,0.09582533807517989
138,0.20074874278687474
139,0.22904166669372542
140,0.19172888318355688
141,0.2224850443864133
142,0.21310767644800638
143,0.23922888762240174
144,0.2117773935128762
145,0.20384347755557675
146,0.22394410705407403
147,0.2383401267530588
148,0.17048561820225014
149,0.24366531669954142
150,0.15868395080815798
151,0.22570916629723256
152,0.21263266379367743
153,0.21515892146346713
154,0.19092242470459178
155,0.18347282904347695
156,0.18018017664279945
157,0.19141084482317267
158,0.18754050293037933
159,0.18699097294540756
160,0.214607856161063
161,0.2356742659887994
162,0.19365590511490974
163,0.2427671436483568
164,0.17853115768161637
165,0.1928116755753723
166,0.21449295536493437
