1,0.5827151687871674
2,0.6511937806292034
3,0.32905739141479673
4,0.6219351000148784
5,0.477492008684537
6,0.48371555401316485
7,0.3845393830188104
8,0.5675946435649346
9,0.4183290753356241
10,0.45004849811775194
11,0.7162689670763565
12,0.7511066507868377
13,0.8441078422022469
14,0.7844207291035182
15,0.7592079079550091
16,0.7020643192761131
17,0.7870851910297604
18,0.8408078710792823
19,0.8350980445082873
20,0.7068427752854924
21,0.7856853658750396
22,0.7616658955072528
23,0.4855941245380741
24,0.6562060743495833
25,0.767617432469112
26,0.6043565872835113
27,0.8147617727231027
28,0.8791753312243111
29,0.7619543940632483
30,0.7125454887217961
31,0.751376440017952
32,0.8754249761552806
33,0.7868354265058319
34,0.7427911622008668
35,0.9224223821410898
36,0.8380412566387812
37,0.7459281947232355
38,0.686587775922149
39,0.5675445095917118
40,0.7776286650028941
41,0.8846886867489773
42,0.7915995358846823
43,0.7611534709159996
44,0.9353983195869672
45,0.7806323450277262
46,0.8898503592924352
47,0.8442834038982576
48,0.8444405954647468
49,0.9412115114559072
50,0.7393136059653469
51,0.6071357461126597
52,0.7870585891070536
53,0.8536848828947583
54,0.8315993785490761
55,0.8971681822568726
56,0.7270320159356035
57,0.8571480969256378
58,0.7695020994432648
59,0.811078125234227
60,0.7506329822989783
61,0.9275086537255661
62,0.7863435439119222
63,0.7199911249659935
64,0.7669575058043074
65,0.6738292770214273
66,0.8451935918661091
67,0.6065900151737347
68,0.7671506429350912
69,0.7890640801418015
70,0.7717460189900633
71,0.6718440943788742
72,0.7485643042101263
73,0.7847407849919943
74,0.8592894855398262
75,0.9063916451187188
76,0.8783232289463794
77,0.7466336404208698
78,0.9636533274474645
79,0.8132687739080731
80,0.6665821728452601
81,0.9022450830761312
82,0.7706655772950124
83,0.7494084795928024
84,0.7396057584034941
85,0.9680102396261713
86,0.8396321157987096
87,0.8374218590083118
88,0.8976444787071618
89,0.41593144814560024
90,0.6989634673720962
91,0.748562406203735
92,1.0564895568051713
93,0.7656727479978602
94,0.6990551447018876
95,0.8986758001501167
96,0.7570521454414826
97,0.7914386895517639
98,0.8210338348872274
99,0.8119129954810405
100,1.0797839006325827
101,0.653564832928241
102,0.4130086551810079
103,0.8064305624821133
104,0.9529865937283215
105,0.8100231124139323
106,0.7069735784423492
107,0.7051075430491511
108,0.9348426579973806
109,0.767885261904764
110,0.8702315096558617
111,0.9810299792155321
112,0.6850713592283009
113,0.7627130440869815
114,0.7801358331857905
115,0.8352247545213397
116,0.7453110052012699
117,0.8439869685004197
118,0.6661514664691036
119,0.8190438519654788
120,0.7365396771026601
121,1.0579045374167866
122,0.7615386883279782
123,0.5558109483784949
124,0.7371813424032883
125,0.7742690111671027
126,0.7960040168245319
127,0.578127701494517
128,0.9515740562535965
129,0.7139247922800026
130,0.8725835068781297
131,0.8339775176801997
132,0.853204376137959
133,0.8155287808791399
134,0.8562610422206168
135,0.9731708784016441
136,0.8428827641510571
137,0.7201472365747529
138,0.7029904076123794
139,0.826977136801984
140,0.734058849868826
141,0.7892617391345975
142,0.8198109269322141
143,0.8431329013965396
144,0.9125116326002961
145,0.6714100463607525
146,0.52819229892281
147,0.7722121357132042
148,0.7933326509653282
149,0.649398741536287
150,0.8774215043275412
151,0.8773285878537902
152,0.735022466563569
153,0.6847260189029699
154,1.023077611168545
155,0.7377701630742857
156,0.7549624490818111
157,0.7408005981750557
158,0.7895722955798778
159,0.7212433920603981
160,0.8412996339987666
161,0.8431496118595464
162,0.8834532084955441
163,0.9303346115566703
164,0.834638523718222
165,0.8918682643536409
166,0.8037137408328074
167,0.6487795287807596
168,0.7658509378823289
169,0.7624704168136546
170,0.7685218858530376
171,0.9331366118233609
172,0.680983006722672
173,0.786071066066407
174,0.7245704932836902
175,0.8457976778845631
176,0.8498889149495867
177,0.8581388557351333
178,0.8791053313623058
179,0.9721831853324624
180,0.7724161953520866
181,0.9072980309340151
182,0.9873073196145778
183,0.7911609644089762
184,0.7956528073931598
185,0.8052223071535073
186,0.8492937821011072
187,0.869900167980827
188,0.8116926042332551
189,0.804467483117317
190,0.6843217493425572
191,0.6557954030306855
192,0.779542149321276
193,0.7137107725423134
194,0.8364085807030793
195,0.7016480980364957
196,0.7291104864829419
197,0.8382378026869227
198,0.8670159410275321
199,0.7698042926904768
200,0.7303667211301662
201,0.8614354962248225
202,0.7655275419652192
203,0.6560015687057226
204,2.4341535187336875e-16
205,0.6272651766711015
206,0.924990362350255
207,0.7736948590149582
208,0.6877142953972103
209,0.916564407389862
210,0.8012788167126011
211,0.3705158281620729
212,0.5278897187001989
213,0.5120161959163079
214,0.8007312264021079
215,0.906637157296806
216,0.7497331266430789
217,0.8307755696316288
218,0.7864364000310272
219,0.32482163430937605
220,0.8124558201514589
221,0.6470077983135292
222,0.8296906081074334
223,0.6583105939567765
224,0.7381030745036146
225,0.7810970792073707
226,0.8894001473322287
227,0.762063275373393
228,0.835021054521429
229,0.5029176281536761
230,0.8056590094000285
231,0.782820957845297
232,1.0824023294337273
233,0.7234671406745469
234,0.7842057238051734
235,0.8451229839221991
236,0.7760647307543568
237,0.4660962041628415
238,0.8697997654503306
239,0.774912446060358
240,0.7834219674717737
241,0.7413303567832127
242,0.8743805111796414
243,0.6753717147829732
244,0.7610123062533236
245,0.8359741378122417
246,0.6321840725763804
247,0.7823040092159522
248,0.7587577260992039
249,0.86227133497907
250,0.8187321875656937
251,0.9715721177364364
252,1.0164771270411663
253,0.5346167710450336
254,0.20749979646274025
255,0.698360484482605
256,0.6988913654488825
257,0.6915385424954049
258,0.8706182710574898
259,0.8756889517232153
260,0.5280924855002405
261,0.7874010123987903
262,0.6619462593784655
263,0.8392388523053165
264,0.8070823346374426
265,0.7685381610790362
266,0.9695829447931286
267,0.8501602530930092
268,0.7407745783700401
269,0.7608779018156097
270,0.7686051742174755
271,1.1238293285757643
272,0.7007918398070756
273,0.7512536312410044
274,0.7204701960114122
275,0.8465858262767817
276,0.5988488962989676
277,0.7476196201636036
278,0.7293868351402019
279,0.9006212686605751
280,0.7646959090790655
281,0.9329246335863094
282,0.9316957235160561
283,0.9773397198815201
284,0.8076468306096408
285,0.6751201357006319
286,1.0261066163463808
287,0.6479216976388945
288,0.8616150223392162
289,0.6205279390395664
290,0.7575416897901893
291,0.7232866580590938
292,0.7480142893862138
293,0.8776763998951238
294,0.7371805652980444
295,0.9119147576353723
296,0.7592585214932763
297,0.689219512346693
298,0.7924082059684131
299,0.8363498845917908
300,0.783210901362191
301,0.7010969206881162
302,0.7386178570232305
303,0.8610093136099669
304,0.7624429799444077
305,0.7634227278901702
306,0.8122505325485921
307,0.6689664263722079
308,0.7600665632585969
309,0.826433723201411
310,0.6004431516900118
311,0.9608534082569989
312,0.8996652555122785
313,0.9741030967537299
314,0.8082421112750151
315,0.6817258672943837
316,0.43245471086380216
317,0.6768770451062677
318,0.77975534135369
319,0.9715614666351937
320,0.8197185249283915
321,0.778401676399481
322,0.9989442113528877
323,0.7758749211905985
324,0.776762561470355
325,0.9339089475745365
326,0.762726039193974
327,0.7817129987199622
328,0.9711710962817115
329,0.7691833980076093
330,0.415005979565501
331,0.9512289494472602
332,0.7224069109444663
333,0.9244517875814561
334,0.668302173415665
335,0.5778277748290096
336,0.7296668945740782
337,0.7483079431638732
338,0.778917584037319
339,0.8046245923589441
340,0.7136490117898397
341,0.8224737632858293
342,0.8914984402877217
343,0.8066250106014627
344,0.7795151249742441
345,0.8183572271089455
346,0.4335527407602169
347,0.8467675352013558
348,0.8923954851712267
349,0.49388538910619195
350,0.9022213665888744
351,0.6888829687545042
352,0.7689951941108791
353,0.7746661976563489
354,0.7748584784320922
355,0.20796265223074792
356,0.696236110763348
357,0.7872214724487467
358,0.7279799216177637
359,0.7144059036034902
360,0.8506599455156426
361,0.9032835915160253
362,0.839591748361963
363,0.6500434130491577
364,0.7131845641086444
365,0.7441084929443598
366,0.7782375437915902
367,0.7491120552809741
368,0.8489539393357189
369,0.6577146893137764
370,0.7324724966517606
371,0.7695818861123287
372,0.8405543932644925
373,0.7059194706312172
374,0.7691329925400463
375,0.8951928841913411
376,0.7076162612575454
377,0.6891470371157777
378,0.9177488676792025
379,0.9268033215911977
380,0.818555129478568
381,0.9387816760877271
382,0.7918233521268421
383,0.7349689973478026
384,1.0442670037461859
385,0.6592372149743541
386,0.6414408229219353
387,1.0947127768528
388,0.7515941442206842
389,0.8910128160892096
390,0.7976520718988508
391,0.608485264178376
392,0.7505597110964526
393,0.6614291260122015
394,0.6883538289311664
395,0.7785954600979179
396,0.7623621922363467
397,0.7967630662059693
398,0.7497653105884771
399,0.6763941430631115
400,0.7810643654527164
401,0.7239363157136705
402,0.8110060053669242
403,0.8143456647851823
404,0.8558097375403345
405,0.7219713347829922
406,0.8720763012522273
407,0.9288059816028263
