1,0.14567879219679186
2,0.16279844515730085
3,0.08226434785369918
4,0.1554837750037196
5,0.11937300217113425
6,0.12092888850329121
7,0.09613484575470259
8,0.14189866089123365
9,0.10458226883390603
10,0.11251212452943798
11,0.18654032189196781
12,0.22309403374086834
13,0.20981822055152802
14,0.20229087372641458
15,0.21296244073467263
16,0.19055331036326198
17,0.1976355892928027
18,0.2147762124158527
19,0.19371582483895994
20,0.17213796003657791
21,0.22179676090524802
22,0.2118835867596539
23,0.16225666837451608
24,0.13220388012744305
25,0.17209278957562538
26,0.1553775797967144
27,0.1804967682973166
28,0.21366419984799437
29,0.18510562859052287
30,0.1860318362856607
31,0.16736392623766846
32,0.21196007585624618
33,0.18772487104326185
34,0.20652515427612372
35,0.20760493885021786
36,0.2034374912581158
37,0.19567227807938528
38,0.24244556456101723
39,0.18239477997838136
40,0.20995055959358744
41,0.18892959789171693
42,0.17869505044294196
43,0.19601327798944046
44,0.18669581915998176
45,0.21060005794605657
46,0.22942977732985892
47,0.19030912490406152
48,0.18712581744550386
49,0.20263684874380117
50,0.20925472419229532
51,0.15311203336210438
52,0.20622368960705723
53,0.20511564258485188
54,0.2857957787526241
55,0.20851408309680639
56,0.1819369221738538
57,0.2180661847750661
58,0.19715855272010366
59,0.20309707123790344
60,0.21374568581304257
61,0.22967649996314918
62,0.2224745107924366
63,0.17989112516954434
64,0.17041202911739992
65,0.1659813865693269
66,0.18477434810723928
67,0.13220540784362922
68,0.2179319262504525
69,0.20044542482558694
70,0.2278187559368317
71,0.21234925765095153
72,0.19754720765189934
73,0.19704941475517093
74,0.17768728079404994
75,0.19826740278715113
76,0.24809405521823333
77,0.16204565715053604
78,0.21193653674186855
79,0.12167638125394781
80,0.16103001219631297
81,0.1686241579076923
82,0.21492298946202254
83,0.19218327397143428
84,0.2376330199870138
85,0.19847693118142956
86,0.2205192370373104
87,0.2112399639434766
88,0.18799145489413088
89,0.13008083471860557
90,0.18552275856060602
91,0.18976425924311033
92,0.13220432145625965
93,0.19088865467650828
94,0.2184067614524472
95,0.18812919722701235
96,0.12627946366904985
97,0.17986859883760836
98,0.21072267156658667
99,0.19428454332244782
100,0.18928852551220007
101,0.17393449760183669
102,0.1551075881678912
103,0.1885581924582283
104,0.20751523922167742
105,0.21927864057378288
106,0.1807640389742654
107,0.18422821792476707
108,0.21619328650971995
109,0.12121673041130399
110,0.20077165250498763
111,0.17235731236963056
112,0.17506627308194878
113,0.19559961643075652
114,0.2858634479356055
115,0.19919905931199905
116,0.19185693096817705
117,0.21466853206260048
118,0.13975588939524228
119,0.21767120814712362
120,0.19327175249853593
121,0.23814531552065718
122,0.1968084780704771
123,0.19158826125279035
124,0.16011133429536273
125,0.12582893638444514
126,0.20430992037011278
127,0.2323530009590763
128,0.1896360373602305
129,0.19816193124935685
130,0.16547446381989106
131,0.26075403780601675
132,0.2126803488150855
133,0.2256080896818954
134,0.20172865305873458
135,0.16214870382989244
136,0.21345085428928154
137,0.21269955218395636
138,0.17945552226017752
139,0.2146987176901614
140,0.19455182732804985
141,0.2005077321172247
142,0.19303359882750523
143,0.2021660949216388
144,0.19783193162446305
145,0.16033717424972754
146,0.13619806732698234
147,0.20133712219133293
148,0.17551549043099904
149,0.2433194447581839
150,0.18867243982255977
151,0.2145550568452717
152,0.20054120340489184
153,0.1920215454990195
154,0.18659500529262216
155,0.19673034693443456
156,0.1770864153279739
157,0.12530404215597454
158,0.2121448601792725
159,0.22350192587632112
160,0.20010025587815186
161,0.14569933803776552
162,0.20618136207280663
163,0.18072256618256427
164,0.2094427742432416
165,0.2015584394804484
