1,0.19520881388018047
2,0.1418133128035033
3,0.1271668637255149
4,0.14099483369774402
5,0.10816002887221486
6,0.1597246643973426
7,0.14903852578851212
8,0.10777471083399146
9,0.11499671026835526
10,0.1932055766173937
11,0.1472195868166567
12,0.10546461481921887
13,0.11121171818653061
14,0.21118503169054642
15,0.23156179640536972
16,0.1842871046115935
17,0.21016879100281702
18,0.22100946790072706
19,0.21820401079128324
20,0.21005811718424597
21,0.1936966008351124
22,0.17238084911724172
23,0.1809220319699065
24,0.21144701461310247
25,0.20880322290234904
26,0.20829132545358037
27,0.22088892768724708
28,0.21410913887474164
29,0.17335791596258432
30,0.20224615278831015
31,0.20687479531625938
32,0.1872228566128458
33,0.16301290013026679
34,0.16843767860152437
35,0.1913082898391774
36,0.17615378033420728
37,0.19743958876984824
38,0.15083822516887996
39,0.24014544387024467
40,0.22932026376327566
41,0.1669872935644307
42,0.21604120178312533
43,0.1888213177285691
44,0.18734908736089353
45,0.21038393188770182
46,0.20455734550674418
47,0.17088857558443846
48,0.17902409560501284
49,0.16513056322319836
50,0.21706056051043732
51,0.2154440024722294
52,0.1759710981703631
53,0.22854246751072713
54,0.19387854819658126
55,0.23776198768145654
56,0.19945044995193736
57,0.19930560817984236
58,0.19627370228290497
59,0.2260926934196176
60,0.1915920913714962
61,0.17666076312896933
62,0.15515896063473064
63,0.2025525978296762
64,0.2105775391876329
65,0.17892569936755423
66,0.1832463042743106
67,0.18528855432690863
68,0.1992124910982843
69,0.2285145142146129
70,0.19814101996686284
71,0.22242034405739775
72,0.14396572475040328
73,0.19610490614603424
74,0.21116646582004192
75,0.18966024451292313
76,0.15449642815173578
77,0.17458706105818597
78,0.2046381694564174
79,0.2099918481881087
80,0.19741328525010024
81,0.2154331703865723
82,0.17214781396998394
83,0.16734323088079614
84,0.2136303836495175
85,0.22182755843459928
86,0.20682269258748978
87,0.18308353406283748
88,0.21387514672429972
89,0.1778137513897574
90,0.16848801302778732
91,0.20620709394970746
92,0.22037925026125416
93,0.2083174737243945
94,0.1867213419655191
95,0.23190784110721677
96,0.20384834141009242
97,0.19807164597508284
98,0.18725494363390513
99,0.18314458626151936
100,0.21754638741133545
101,0.17340833805918512
102,0.1885659382982411
103,0.16354298272030068
104,0.222577923796303
105,0.1633868115409637
106,0.23311901420711356
107,0.1658524400242074
108,0.17756934583975797
109,0.20998604912938088
110,0.17891250286790025
111,0.20619140205245476
112,0.18844772916456545
113,0.1753473789757131
114,0.21073024445116018
115,0.20070519428530548
116,0.16156678821300105
117,0.17956900261603828
118,0.19314908597648736
119,0.22761051104256594
120,0.19179324345075946
121,0.18354223599365888
122,0.20250792875850726
123,0.19914017864396985
124,0.16844512103673606
125,0.17971381115968893
126,0.15949397194947026
127,0.19927241006103383
128,0.19944117662391173
129,0.20641792520356322
130,0.22691279221851315
131,0.20470960288295645
132,0.15942622961504777
133,0.1745936962921759
134,0.21474337420854894
135,0.2069972569927013
136,0.1494994636606485
137,0.18752057436008995
138,0.193677194397943
139,0.20471389862216455
140,0.16400864423561445
141,0.2068625713945034
142,0.17450841653304835
143,0.16170536116128825
144,0.1954753722828687
145,0.14918311341872054
146,0.21534227630460612
147,0.17657971197155278
148,0.1766926470842121
149,0.23337895817392534
150,0.17376160152890993
151,0.18974401077410583
152,0.19395396142163762
153,0.1774739792619909
154,0.21106892262434312
155,0.2515656594542966
156,0.20611139687969218
157,0.1962934216019897
158,0.19543927444536097
159,0.1787789218244484
160,0.20618143090634403
161,0.2153826201925938
162,0.21108051026424357
163,0.20453585478304454
164,0.20621189678000942
165,0.1434427929892873
166,0.21038783462439165
167,0.20897072271589173
168,0.21541127918885156
169,0.18536105452851276
170,0.15411020530585956
171,0.15449290645066924
172,0.18527456165878706
173,0.22418405757584084
174,0.17228269965140525
175,0.18316692200676027
176,0.17501726990494493
177,0.17076640593273015
178,0.24318600762172213
179,0.22222987268209632
180,0.17848656679363037
181,0.19901315137999337
182,0.19086646223640852
183,0.19636278924572348
184,0.21763348431692692
185,0.2102949718382676
186,0.21339659289070279
187,0.17953514822510866
188,0.1694380468050812
189,0.2421450167000173
190,0.206711120416018
191,0.1659747309180918
192,0.19944160790884244
193,0.19931570086606615
194,0.19524445676161248
195,0.21000965333537086
196,0.18312098214204386
197,0.1961575990925895
198,0.19665847962779245
199,0.16161442117001473
200,0.1832136658301368
201,0.21625568677743204
202,0.18879900115224013
203,0.16237339868023423
204,0.22066824240503427
205,0.22316291716455014
