1,0.780835255520722
2,0.5672532512140132
3,0.5086674549020596
4,0.5639793347909761
5,0.43264011548885944
6,0.6388986575893703
7,0.5961541031540485
8,0.4310988433359658
9,0.459986841073421
10,0.7728223064695748
11,0.5888783472666267
12,0.4218584592768755
13,0.44484687274612245
14,0.7501264771976818
15,0.950380946082807
16,0.850065245002541
17,0.9369149016728049
18,0.8276061035136433
19,0.8274441134942196
20,0.8930002641947506
21,0.7610450250215895
22,0.6379824264501647
23,0.5868487280349323
24,0.7247333688402926
25,0.7382645124294357
26,0.7193530582526295
27,0.8072894973452563
28,0.657525036836588
29,0.8395658370326885
30,0.7548103587031518
31,0.8515858165219719
32,0.6841543735455837
33,0.7328433535422495
34,0.9529420295312008
35,0.8759193998895731
36,0.7532926413226773
37,0.8623735007343456
38,0.8516860283381289
39,0.8623260776220771
40,0.8895176327106183
41,0.7272324785280575
42,0.7981762669070326
43,0.8834366589528405
44,0.697131648892002
45,0.7545427725316203
46,0.7123546275060231
47,0.8619616256740857
48,0.7686966948095788
49,0.7827510253818073
50,0.8482628633128805
51,0.8860002160442875
52,0.8903230366198581
53,0.7158651840998984
54,0.7272031699657558
55,0.764000423591844
56,0.6147025028502909
57,0.7970517120509747
58,0.774892557006941
59,0.970640885531968
60,0.7730966529616529
61,0.6895379778502387
62,0.8979653596992877
63,0.8276144962000419
64,0.743072815048529
65,0.7894831964827637
66,0.8645490318043493
67,0.7110398428401398
68,0.7756076717471522
69,0.8275454827413888
70,0.7586769833268329
71,0.8410364963012626
72,0.6529700813041781
73,0.8002525920830141
74,0.8870888950705992
75,0.5597015584782432
76,0.8403894898601211
77,0.8733040594694947
78,0.9910643601821982
79,0.7894458722608064
80,0.9065545430336713
81,0.8274855474824381
82,0.8700277719519648
83,0.8438246966155063
84,0.7321078447813204
85,0.6036456419442424
86,0.8417646558615763
87,0.7975609635768819
88,1.0196544792327829
89,0.8488339456875238
90,0.878542796221131
91,0.8187695248949659
92,0.8547983360212634
93,0.7312576616702027
94,0.7670513114739433
95,0.934909648244956
96,0.7973660653507463
97,0.758435650742928
98,0.8182770262322925
99,0.793643257750464
100,0.6207758815123687
101,0.6888967914109522
102,0.6575302852955975
103,0.8708149650528955
104,0.7910284648147746
105,0.8619232251135481
106,0.7750870623589338
107,0.6198127391747231
108,0.6636266596807804
109,0.6682663196968387
110,0.7568361388978048
111,0.8644889975428001
112,0.9334051101961927
113,0.7573021399476269
114,0.8398564931370825
115,0.7611672168598419
116,0.5512409200336706
117,0.7576826645152275
118,0.5344399124752066
119,0.8241055670918721
120,0.7123530645257754
121,0.737348885087221
122,0.8404491993170106
123,0.590334806352393
124,0.7377818500638669
125,0.7732028277422379
126,0.8241432958146998
127,0.7924505091767939
128,0.7318772177868041
129,0.7325879013970932
130,0.758681428760178
131,0.9131266938312541
132,0.7492064469904005
133,0.7882765084110747
134,0.6822051794918171
135,0.7901856186076711
136,0.8531817815523602
137,0.7969605148013132
138,0.861120358705721
139,0.8619090356247763
140,0.7232256775177287
141,0.8018891886589373
142,0.7639274800825036
143,0.62497896107479
144,0.7668193877789563
145,0.8102869101774236
146,0.8501037040292054
147,0.7657124638070986
148,0.6009681719772099
149,0.7957173831474503
150,0.6976540849776198
151,0.7322876793258646
152,0.7752326651584288
153,0.7292149642577053
154,0.776363454461714
155,0.9045149355678219
156,0.7579899871632609
157,0.7703105770540123
158,0.9823806733267747
159,0.612904424547762
160,0.8441728397324599
161,0.7322142394354781
162,0.867644395809382
163,0.8707029170248096
164,0.7756065644499663
165,0.5766797745279938
166,0.8118956829445078
167,0.7970826911156764
168,0.8423836867627538
169,0.8713834432691743
170,0.864735962252611
171,0.7971955995801575
172,0.7517940060091234
173,0.7067757019850058
174,0.7936555399928948
175,0.8147194504850813
176,0.7448052346573277
177,0.8244044333424654
178,0.9515429603022668
179,0.7872294750880514
180,0.6892885004528744
181,0.8704923856864882
182,0.9334514169883952
183,0.7157148648563003
184,0.8215093881906055
185,0.7561444154868748
186,0.8499981727397198
187,0.8496740651054251
188,0.6370401249339123
189,0.8969323595022356
190,0.8698026248700338
191,0.7902428868592112
192,0.8436960783594375
193,0.7756717729097983
194,0.9075827071134126
195,0.9707516328028748
196,0.8190980131342175
197,0.7493294211769457
198,0.7462669545397872
199,0.6725344154345899
200,0.5836296832219549
201,0.8476231685594829
202,0.7969688355800894
203,0.6725133554855655
204,0.8851150253503929
205,0.7127511992561472
206,0.8114361465281728
207,0.79210522902813
208,0.6866116574462017
209,0.7194078268283967
210,0.9284495072960384
211,0.8889042090632944
212,0.6461910385456786
213,0.8082179364936183
214,0.8242005922727835
215,0.9163208421973823
216,0.6889456565844431
217,0.888664583195331
218,0.8847420069664669
219,0.8014624030505816
220,0.8620108088650055
221,0.7483963153171522
222,0.853536714729108
223,0.8307466105287903
224,0.6261459586281394
225,0.6801856196092294
226,0.7010710042553944
227,0.6581899684812857
228,0.8738110931018349
229,0.715933327136809
230,0.61214506221769
231,0.8654617060612284
232,0.88343156788125
233,0.7973134161965805
234,0.7460173300259638
235,0.6862804502797614
236,0.6682104274821337
237,0.7811145467206762
238,0.8617576625994399
239,0.9335236695108811
240,0.8011709050713257
241,0.7698549701295452
242,0.8794007467899903
243,0.9480228511415105
244,0.9368380286692529
245,0.74481752575382
246,0.6895824106087723
247,0.8327688785626706
248,0.6694771143357569
249,0.7401821780782958
250,0.6892911363706291
251,0.784955643555436
252,0.8849805303628393
253,0.8136285351617036
254,0.6551742491010722
255,0.8041855682487091
256,0.6691596353563889
257,0.8402057025693341
258,0.74383782069137
259,0.6743589604493497
260,0.9536926673978166
261,0.7326507774745022
262,0.6206587185206527
263,0.7866215759286056
264,0.6848059718266286
265,0.6895080690821008
266,0.8534066489465638
267,0.8421951295007308
268,0.8403412214018093
269,0.7540934189773673
270,0.7931664702742347
271,0.7207215062054465
272,0.6119446505397009
273,0.8733172815882352
274,0.7851796817636677
275,0.7659580102022917
276,0.75514738397073
277,0.760935162525836
278,0.759949749462126
279,0.9245673257999127
280,0.6453909797214258
281,0.6201049377367543
282,0.8742958235781841
283,0.8449709877654653
284,0.8180318708718614
