0.8972271586087158,0.7384544696841907,0.8068713330466585,0.657970877174789,0.8386222213591574,0.7247820260791707,0.8904703535482963,0.7409008218880917,0.9823806733267747,0.9246173308623628
0.6679100472936111,0.775736439690484,0.7497345190870175,0.8447943327475627,0.6463745858058283,0.7539147616923186,0.7182011513262945,0.765879190762322,0.612904424547762,0.8044325743692575
0.9510168728160369,0.7203042246110811,0.8276482364103489,0.7995144313737338,0.7382120254891195,0.8905948782273948,0.9482583012988248,0.8146167468957406,0.8441728397324599,0.8129193565287383
0.8609883613721443,0.8216412368034959,0.6864855823565272,0.9503724757664253,0.8236430860583014,0.6293400979433273,0.848889493632666,0.9045286129971771,0.7322142394354781,0.8094864859093067
0.8849292450884114,0.839988677318539,0.8183231164827589,0.9684438782096507,0.819852128567712,0.8429084441583383,0.8785966221273207,0.9284844769094904,0.867644395809382,0.926469905780504
0.7442111206566434,0.6035629354251041,0.8878052996943281,0.6210742495480134,0.7322606275794569,0.7462743886434562,0.7416569849964393,0.8223628898440666,0.8707029170248096,0.6208588437350894
0.96978488536469,0.9403670562630466,0.6805178467272364,0.8098457824617763,0.8095834641853031,0.9085348028907887,0.8099497497215745,0.6825830477744932,0.7756065644499663,0.7848061494130419
0.8444625368729649,0.9503721236730441,0.7538745368609933,0.8273656018245873,0.7033543330613324,0.8066418425572687,0.7899680825573594,0.8189993407447399,0.5766797745279938,0.7754971291595646
0.9738515258440585,0.8276774295184246,0.6715137061685533,0.8074493909308239,0.8679005782004627,0.6982891425811238,0.7075454630452174,0.8012295897739022,0.8118956829445078,0.7010275393446507
0.8674424542709287,0.7979247141292708,0.784725900582205,0.8674354997390405,0.8544149994493249,0.7762366056211187,0.7834610363880448,0.8034587400227421,0.7970826911156764,0.8351003039772852
0.755349655468099,0.9017269842196837,0.7539786724672344,0.8016427672469144,0.7968003776008283,0.797675207448553,0.671770741546415,0.882845122242347,0.8423836867627538,0.8210908471614534
0.7851526379262203,0.7173810879771874,0.6466203419718107,0.7758655497827973,0.8623235044371398,0.8614715295801887,0.797233257191475,0.7760639174166634,0.8713834432691743,0.8190071822145788
0.7152396345305438,0.8177849956173749,0.8297489140516309,0.8615104658009474,0.6717254733905108,0.7845306116781893,0.6125150344951824,0.9822524496839379,0.864735962252611,0.7320332184022642
0.6689080745957025,0.7502381932335555,0.6691900547758588,0.5810604667541777,0.7434242916474882,0.7559235273034312,0.8302565162492482,0.6467176385014403,0.7971955995801575,0.8895056668417015
0.7800257885562509,0.9306690815268901,0.879378127564267,0.7959991251028057,0.9760970358967784,0.7757493285408874,0.7149013382487834,0.8877036418625419,0.7517940060091234,0.8622234818894117
0.8243314342052311,0.8618817822349745,0.6460417854861495,0.8402739824261938,0.9697928929276483,0.9482397614609704,0.861242258605619,0.8866224163486205,0.7067757019850058,0.7133123903506071
0.6812389896059945,0.7354760915450342,0.7982813842168592,0.875916070938865,0.7844052849865911,0.7895589854325871,0.821527487195159,0.6874609649865515,0.7936555399928948,0.8131645749447111
0.9137183519866757,0.985567874561171,0.6728106090324454,0.9046581341690598,0.9050647960495917,0.9823152372188203,0.717085492112216,0.9151107204485377,0.8147194504850813,0.7640377158131362
0.7502313861787017,0.7750686837147379,0.6826438416772456,0.7090003628967184,0.6334998585363617,0.827195367344538,0.7180519961116649,0.7589280562863849,0.7448052346573277,0.7633788477341941
0.7384100071226991,0.6892901514177262,0.9421884883231413,0.9741232016210776,0.7768836055548747,0.673142689120225,0.6488050730559977,0.7818613052970194,0.8244044333424654,0.8402838751822757
0.916387499193567,0.7708778071126722,0.8324315822084417,0.9191715024818197,0.905399351598385,0.8058889630176882,0.9044522574347891,0.7280345291686722,0.9515429603022668,0.6946895017060555
0.8731455332765112,0.805631952248257,0.724061695873684,0.8612916765848248,0.7606343734819419,0.840322682165672,0.8482471135991918,0.6807302617844008,0.7872294750880514,0.8706738611902297
0.6266988456883719,0.6607193355308306,0.7815041491894225,0.8615540460990936,0.7889359828132895,0.8703594231231647,0.7354402893072407,0.6252961998774587,0.6892885004528744,0.850421109163914
0.7443529082190102,0.9279293318655603,0.9374913034630545,0.7492761292385944,0.9260862546694324,0.8834235699235282,0.9560020913907408,0.8266981403089001,0.8704923856864882,0.8710622296997165
0.7704585016238337,0.8286477709865545,0.6025421540841501,0.7433518881285902,0.6949013289933834,0.6596996871073488,0.8008522736491303,0.8732203291007992,0.9334514169883952,0.9052093868265211
0.7072045003904307,0.7757872840719204,0.7167840859606947,0.8183056788262285,0.7409911777970459,0.8700110306744975,0.7741608261087287,0.7284134119034296,0.7157148648563003,0.7832023149799401
0.7751211606107294,0.7814524644660497,0.7863259951508148,0.7031602486265027,0.8201023653666701,0.8021382428929197,0.7753619133216759,0.7403366915809662,0.8215093881906055,0.8618396459328291
0.8304056910971143,0.7012230364378351,0.7782927542528756,0.705870079714664,0.7062080538082027,0.7105047468733557,0.7448775743320072,0.7015353493889193,0.7561444154868748,0.7325742301123964
0.6797541462562333,0.9473727171044661,0.732042354936617,0.8053341314658707,0.81975675548461,0.6749767014464899,0.9044186715201434,0.8111207475085955,0.8499981727397198,0.8189285352346009
0.993885268355307,0.6137009266178057,0.6730172118154675,0.7964499773358903,0.7278165487959554,0.7894293878727373,0.7535169595732174,0.8020826622310895,0.8496740651054251,0.824155261704741
0.809689405261038,0.7325642058469702,0.7411664427598067,0.6229387273079268,0.7107233459821323,0.7581110403989881,0.6377316170670037,0.7046937505598755,0.6370401249339123,0.6335636769885921
0.7754917759259634,0.6895122858602304,0.9510386021559285,0.8097781384755877,0.9488085760050654,0.9188896933936468,0.9763588250654543,0.9620436442495189,0.8969323595022356,0.7122760664983276
0.867474007948124,0.8828253268627017,0.7527543528399911,0.7952544097365338,0.8642103347404678,0.8636614172670188,0.9259161201422698,0.6680083616596239,0.8698026248700338,0.8921304691179673
0.672775052297539,0.6485803416566439,0.6383452181053769,0.7972933532463011,0.77964599157812,0.6921747998179705,0.6275605596152761,0.7369037479631856,0.7902428868592112,0.6376884893468888
0.9374628614552027,0.7965887458153359,0.8861190793661471,0.8618969071138268,0.8074818765459582,0.9263077596408692,0.9030257623462368,0.8188663007769497,0.8436960783594375,0.9264848414174601
0.8867200516845563,0.6808239876895157,0.8216591023058069,0.8059876713529284,0.8491135510656446,0.6899368218917633,0.9264776159635524,0.8654127596398097,0.7756717729097983,0.7439075158512716
0.9287305438583833,0.7969908447940939,0.7589550086720113,0.6548043727467344,0.7607115977926232,0.8529285996517559,0.8675537160086111,0.9066378952786075,0.9075827071134126,0.6187454783257661
0.8762199105526421,0.9165014616951214,0.8189478380773682,0.8009166351887035,0.8627712438096385,0.873040275034909,0.8909560520860466,0.7497808245872939,0.9707516328028748,0.8901128733622508
0.7875262775828351,0.8406671678017237,0.7405490264261692,0.933825354892434,0.830076093031115,0.930474447546144,0.9302459155942578,0.8186886843978143,0.8190980131342175,0.9258135875907711
0.7754820921447735,0.8395789948090988,0.8617845709914252,0.8838215492422079,0.870687641306608,0.7840955195624884,0.8247720556370358,0.823231096484787,0.7493294211769457,0.7110785701037898
0.8539504734370207,0.90556435160587,0.818212284691157,0.7549809329867485,0.8106991037643935,0.8511307400797211,0.8577743851719634,0.7110799861940351,0.7462669545397872,0.8185334588254675
0.7969371078456234,0.740345294300159,0.6019908789372601,0.7291121561924594,0.8276618314789481,0.7568315244303903,0.7619512380293768,0.6457110305384711,0.6725344154345899,0.6636078366058089
0.8682042567854614,0.6404926845105451,0.7105924623522811,0.760436501668252,0.7382831016812259,0.7742488963323481,0.7737758007315628,0.6695832118813395,0.5836296832219549,0.7606550195740065
0.7586461778018453,0.9190540731529366,0.7996515451090306,0.8876321128735827,0.7447410307874371,0.8826615549832375,0.7844259287736625,0.9480456619285464,0.8476231685594829,0.6287415718614073
0.7994710848484563,0.7761671638660508,0.9290311704832326,0.7928365203264304,0.780683058532662,0.7920816277164435,0.8466055671187517,0.8443617953702826,0.7969688355800894,0.8396348265519864
0.6432090908542321,0.810119204381776,0.6747749871988951,0.6726233772243347,0.6210748425227718,0.5630293717319396,0.7015641455166312,0.732731193987415,0.6725133554855655,0.6836396173566076
0.8706629579897017,0.939154185485948,0.7538198190871042,0.7316167106513237,0.9266391385026377,0.740530124256981,0.8541596698250248,0.947393286439815,0.8851150253503929,1.034620999668916
0.8074912075084111,0.8041350426955316,0.9474299309989848,0.852977182591476,0.7318229853348176,0.5860053975235657,0.7380918584231325,0.8064408660413025,0.7127511992561472,0.7487500771021113
0.6723227775817818,0.7842677682851653,0.7593811215029191,0.7240181928429444,0.8403821041555845,0.6723539209162509,0.8703700755886729,0.8672655140567236,0.8114361465281728,0.7326650048049438
0.7497044172849903,0.8020120564173595,0.6030658654921691,0.7687489641459635,0.8901776194778951,0.7113121635262853,0.9574508938260148,0.8356331514886851,0.79210522902813,0.8836125684925425
0.7244627365271953,0.7375787466545048,0.7896668685785808,0.7495997000174087,0.7466668968697238,0.7360187464269199,0.7669809807341956,0.6982937981806664,0.6866116574462017,0.6891510925805381
0.8610843624026756,0.8276046645441592,0.8122114621845298,0.8366503133074179,0.9045661485753759,0.7118830128972715,0.7707283113118233,0.8487971052096758,0.7194078268283967,0.903317794590611
0.7003887946032124,0.7756489216986598,0.7784236350731034,0.7759419349172526,0.9260245805418742,0.8398729523283281,0.830220454153961,0.8450124063355396,0.9284495072960384,0.8541198651954648
0.7975109549697492,0.7815636014608017,0.7442673634598677,0.6950484031754285,0.862068801839846,0.8883348455855163,0.7701372012180173,0.6835320634329864,0.8889042090632944,0.5925876912480716
0.654771722921087,0.8678472933138559,0.826972845342422,0.8953445893082483,0.711888509587512,0.6736698786675703,0.7405015493651554,0.9691974421414372,0.6461910385456786,0.8828574518139801
0.7112151457103068,0.7351540015555222,0.8619216741433721,0.8650631201145667,0.853044357489601,0.6452775040851417,0.773932692973996,0.8418171379302799,0.8082179364936183,0.8295711936998307
0.8846799750971485,0.8906982482598366,0.8909666496153992,0.8726422780712025,0.6577282613632847,0.6681365370433607,0.603451993494679,0.7969036499752602,0.8242005922727835,0.7320996471524203
0.9099953819521598,0.7199810422418483,0.8448945028287375,0.6750480451957521,1.0147548311786558,0.7973876539833032,0.8098202552830246,0.90421376091588,0.9163208421973823,0.9101038290565541
0.6640119680394571,0.715336051609761,0.6606912989342177,0.7253705845530796,0.5877921802041921,0.6802181154382934,0.6521652810675419,0.8194808709743601,0.6889456565844431,0.7282376315550766
0.8267483325280814,0.8902996696627465,0.8045300495906414,0.8215527321429028,0.8187871975973272,0.7621466180151342,0.7493713155384855,0.7199585566547798,0.888664583195331,0.7072839121403925
0.8495381333628452,0.7671261654533823,0.7990409074687914,0.8185653538712069,0.8306647176199093,0.8048946708201481,0.8843211876749483,0.7049165781532944,0.8847420069664669,0.9118832704675987
0.6574746919732186,0.7240738527629975,0.6633597920011809,0.732377330333241,0.7086040228161377,0.7121302479064553,0.7419786519489736,0.8538388425515712,0.8014624030505816,0.848999939360608
0.8615836757330236,0.9597856750702237,0.8101620598473798,0.9052196824401954,0.7185262920321518,0.8884455206503098,0.8019053297524678,0.7557438811608562,0.8620108088650055,0.84767187001133
0.7329997687892973,0.824324489595232,0.9020398032248444,0.8274818482607617,0.8179660876514078,0.8431026968002732,0.9466062717237061,0.7379496921775617,0.7483963153171522,0.7952186481417235
0.7672744910481566,0.7171078308878283,0.7052478246441795,0.7971107901158693,0.6586683301402899,0.84087148888503,0.8230025248678211,0.7987399056410742,0.853536714729108,0.7996522071945125
0.8708733838607517,0.8527346454349218,0.7684877547000305,0.6807207727305343,0.7811254336293001,0.8576653347992649,0.8398803077540854,0.6920399816883,0.8307466105287903,0.7554706826932762
0.8188684136194501,0.6863828694322514,0.9547120295299154,0.6117544212644955,0.645026784573019,0.8102413319725414,0.7135078670753363,0.7049376261782482,0.6261459586281394,0.7109065301944658
0.8007738690769628,0.7108495764385891,0.688564379528277,0.7038143603625558,0.714152980806144,0.7909303779074573,0.7148551224049043,0.7402119956736921,0.6801856196092294,0.5515069659715132
0.856879191839569,0.8326253597859898,0.7256248265150986,0.7898408460820948,0.6890900576581095,0.7967046251455173,0.7871932579961538,0.6987458544954769,0.7010710042553944,0.7787239684899983
0.8532479404568699,0.7430536010011142,0.7320526942526872,0.7062982304734031,0.8200272798453393,0.723173209063064,0.9294927801563583,0.6950481696242048,0.6581899684812857,0.7763427552452922
0.8445395976907697,0.7153157866309046,0.8672390944913404,0.7610543044423657,0.8832938355913823,1.0560247657090274,0.7200008461104906,0.9732644110327991,0.8738110931018349,0.8834565365168455
0.5457263369119633,0.7640207787372528,0.7467708217568256,0.8434614714794362,0.6676573871451704,0.7756904804115805,0.7492117016357337,0.6685607776953862,0.715933327136809,0.7039659126416045
0.6748674164896081,0.8185772116951125,0.883150623405351,0.719019284746031,0.8301223984891677,0.9052571587485281,0.6751177651167067,0.8622980069924239,0.61214506221769,0.7976336204425908
0.786723044404986,0.8061455626991633,0.9165820970345427,0.7548063585219593,0.6973162080675126,0.8044623932866407,0.8707574666741633,0.796687779414921,0.8654617060612284,0.8243380169000554
0.7897240227344113,0.7070815064666032,0.5600566180493883,0.7237612506943703,0.801941998735046,0.6966421058846325,0.7930076381070886,0.6807027059801569,0.88343156788125,0.8193288177019955
0.7839504023424257,0.6607583477736237,0.6877690148855657,0.8068425873592734,0.6178004685642836,0.7924869234447262,0.7148398501603613,0.8075651155477913,0.7973134161965805,0.516336400714733
0.677246739660612,1.0336962093441764,0.8735512075514726,0.8020630094460253,0.9077907519763275,0.8469205597503947,0.7974672353557346,0.7529113848438769,0.7460173300259638,0.6727057805247324
0.7817197111869453,0.8297472613632195,0.7328134727469408,0.7324560112435338,0.7870598698824433,0.817665868344455,0.7640247620407553,0.8954218480206796,0.6862804502797614,0.7846843849482052
0.9768792228914371,0.7415583259809486,0.8361469041096197,0.8190383886666217,0.9396619266192092,0.858450510237352,0.8038943405580578,0.7164408691333876,0.6682104274821337,0.8791076074154579
0.785079555736732,0.8410953649858264,0.6473747740001294,0.73298612677524,0.8786746236362678,0.847603515863857,0.6649400628858307,0.6575511099758394,0.7811145467206762,0.9592840694892183
0.9048074584638534,0.784506448339007,0.7039959040810653,0.7972170682298718,0.9482405201981738,0.8703913457655934,0.7573700190662573,0.8044029898569532,0.8617576625994399,0.8269737956990969
0.7009031970407434,0.732791574793768,0.709229041741062,0.6464186120249839,0.7006994967279837,0.84382961119308,0.750046894825753,0.7755699589602927,0.9335236695108811,0.8018126947420832
0.7241212486614871,0.7568222700584951,0.7968925212421178,0.6199317835721578,0.817899065295141,0.6569343982012067,0.7545631535740356,0.4781970503853968,0.8011709050713257,0.6375358895519019
0.7186938649373009,0.7240370151852555,0.8833689295642024,0.7524256586258032,0.7958940106463447,0.8679026779262173,0.710758415243085,0.6819832402722799,0.7698549701295452,0.7159273801256
0.926941539589718,0.7410913936150464,0.775630034501061,0.8506343571988744,0.8920389736536039,0.8725415207981426,0.8898344652906093,0.8526430468104246,0.8794007467899903,0.8529557340959487
0.7008946027790656,0.735705820454521,0.6864451518627039,0.8196222491407762,0.8111849669139719,0.817501034515744,0.7974983629431065,0.8418040782544493,0.9480228511415105,0.8457415468963221
0.9256791988346958,0.9696146918174843,0.806061521106853,0.8609719601557223,0.8277810395496196,1.0053840672046703,0.7507564767139168,0.913978345852155,0.9368380286692529,0.763603780603095
0.8703650787453572,0.8038016571230467,0.6617125121479962,0.8037746155418611,0.7331248216114823,0.7670567773299839,0.8023708691600294,0.7382700574134476,0.74481752575382,0.6978856030940155
0.7238969161519305,0.9700860721387451,0.801941130418142,0.850646274525949,0.8835338924619546,0.8104289426288654,0.757357264802271,0.9309368348621673,0.6895824106087723,0.8196277471766952
0.7438122463607532,0.6455019722834732,0.9052280284764738,0.8471247489697628,0.8102149947587631,0.8903356119892252,0.706665611594629,0.8099679415958839,0.8327688785626706,0.8359750589188785
0.7914277900198565,0.8699524397591835,0.8197667545968306,0.9364029043173075,0.8182351528352104,1.0182316748894813,0.7235604243651999,0.7899557860264584,0.6694771143357569,0.933217004080929
0.7227334605737324,0.6289248012024178,0.8329111640193816,0.8841536684462219,0.8264289342118474,0.8615025872920435,0.7297065521045982,0.7621026337016545,0.7401821780782958,0.6674904310872366
0.8886953625976727,0.6486499205258165,0.7866320531286656,0.8304679712326634,0.7573836143536755,0.9163270611450153,0.7844180614293438,0.8615814025597025,0.6892911363706291,0.8270072099217941
0.7816627884460741,0.7411287585229275,0.8528414044475656,0.7844744398914771,0.9061513291677918,0.9478205822260125,0.8702417115870187,0.8266569948161142,0.784955643555436,0.8022603586297731
0.7984998702503925,1.016836253428643,0.883037573666171,0.8572937304148387,1.0229852570246702,0.8991726700245015,0.9152973271501814,0.8983932668428645,0.8849805303628393,0.8162132821912077
0.6700376140247183,0.70358433205613,0.8705580721456082,0.8400471131666872,0.8729704979907766,1.057424780588474,0.7931523849403749,0.7539354616368378,0.8136285351617036,0.848081133548208
0.7438464704642931,0.7537771259936129,0.6673907970781254,0.6599652392814418,0.932526935524302,0.7074582996395844,0.9074536623011351,0.6804315887325569,0.6551742491010722,0.7355534388482247
0.7817007232221912,0.8520417249285176,0.9689646968886421,0.8105048498567363,0.8182379829882312,0.7751583503409829,0.8030016944368046,0.8223020643501455,0.8041855682487091,0.8758121313159858
0.7741649655449266,0.6165511152428088,0.6638853416099013,0.6883420509504177,0.7359541046110292,0.6644333525927097,0.7495706895224712,0.694017020055973,0.6691596353563889,0.7842396544145432
0.8704306845730265,0.8097510303543317,0.7254534983193576,0.9049336352150981,0.861349788737452,0.91366776829628,0.7323871924078352,0.6464560879051391,0.8402057025693341,0.9700698380260344
0.8095075466660941,0.6896148267229061,0.7994772725061929,0.7007265144022141,0.732479229203053,0.8402357318028992,0.6812344170361261,0.5473459421737324,0.74383782069137,0.8731039403011595
0.6681496899619748,0.7854300200934222,0.7155768504115348,0.7497419391493703,0.7654954194125968,0.7763864642017453,0.7241019118140578,0.8710558256993542,0.6743589604493497,0.6290589494588043
0.7753231192482681,0.8224419243740354,0.9139325448054468,0.9976097603293894,0.7237799028102788,0.7763630212534348,0.6178442184354441,0.8047432305033462,0.9536926673978166,0.8016944640315521
0.7665652542366477,0.8353217620062459,0.8389042854002162,0.7903491807258448,0.7355730815509959,0.7749969202361033,0.8961267121563333,0.7763813837447063,0.7326507774745022,0.7385630068644797
0.7499343198419555,0.7925601782504865,0.8603535800203164,0.8955536221076557,0.870403527821285,0.7672231024423688,0.8277730059408153,0.7362983422423637,0.6206587185206527,0.9330133794642297
0.8875427195529498,0.6737650008467345,0.840271467716184,0.9711662169105549,0.7837838852795023,0.9474633452273349,0.8641820833337488,0.883641848595793,0.7866215759286056,0.8562283657593873
0.8242352625209662,0.7243811865573602,0.7819368815474217,0.7672358565352794,0.7253637143234922,0.8616227975780851,0.6581775706414332,0.7961146414048382,0.6848059718266286,0.8192586495978644
0.9261216502729906,0.8642209974958467,0.8527825534691087,0.8882282414875732,1.0138569484701034,0.9725077911605293,0.9130679838412539,0.8221189073885301,0.6895080690821008,0.7921681173687513
0.8987022736955461,0.7821730852741252,0.8002768220121654,0.6720665836111173,0.9303458621421768,0.9539437514079585,0.8424746210558596,0.8758931032364992,0.8534066489465638,0.8842445502207341
0.9540301194344624,0.9596737879891017,0.8991706859182538,0.7753379916081208,0.8191101266738683,0.8761791405816808,0.8057500340742763,0.6752731486294695,0.8421951295007308,0.8708082721163619
0.9569644183161201,0.7540268302706115,0.7580706338397255,0.7160740979958657,0.7369271241477959,0.8189228996337764,0.8673987654712504,0.6866030872937618,0.8403412214018093,0.8868702875648681
0.7148707554043158,0.8836291315022751,0.8418879759956717,0.7964141581473678,0.7602573030970398,0.8629893889560959,0.713779826991459,0.6548719708180902,0.7540934189773673,0.8023207727274946
0.731582439979342,0.7841153653333051,0.8924604086477385,0.6149719651459766,0.8231021396133362,0.6744022373054676,0.7303945532484463,0.7064861009338695,0.7931664702742347,0.7356901552293691
0.6554812518239962,0.8185219547114149,0.8538222985411749,0.783819234014856,0.9048175111633925,0.8137658228808439,0.7400412094600038,0.8303866383091479,0.7207215062054465,0.9733796920629599
0.8505144906980491,0.8129916647843782,0.6453586979343602,0.8363637242417317,0.7157563583170993,0.7426857806887891,0.7958229338356825,0.7267733606376314,0.6119446505397009,0.7352892303282537
0.5939626351677154,0.7650978817207527,0.7838577150615333,0.7590999895113646,0.8462647962128222,0.8013522908931032,0.8184734495149797,0.5742972023889023,0.8733172815882352,0.8247407780823518
0.759073353861205,0.8103254156616373,0.8703418618232404,0.6979178288759557,0.5600822784570416,0.7671885508393268,0.7438567100354443,0.8244039943911589,0.7851796817636677,0.6122352856967923
0.60359207638524,0.6846461143064819,0.7331528651867241,0.6696538376740365,0.6636269765086901,0.7004970680036693,0.824466010688416,0.6771176546235047,0.7659580102022917,0.6317830537760323
0.7528274149291154,0.7116711996612106,0.8729921989246768,0.650633240793361,0.847472527900695,0.689804229098468,0.759012737984935,0.8830953684587228,0.75514738397073,0.647001076497623
0.8326649455047581,0.7971109189396928,0.8081114794433943,0.789837408141294,0.7821641865438137,0.8695592359901919,0.8059702766038642,0.8861456835558206,0.760935162525836,0.6672679320020755
0.6204822186973253,0.6031964816107374,0.7040063038831477,0.7379731950949686,0.6572696755945959,0.6639809568029612,0.8215000681703963,0.7433707038949408,0.759949749462126,0.6895360762080354
0.9046990806566396,0.8402652632708068,0.7493641765866389,0.7136901451600284,0.8303027792889489,0.6926523863119532,0.6899998045399511,0.7408486002620539,0.9245673257999127,0.8493862827948128
0.796732490766206,0.753879454884581,0.6571705773660261,0.7236991672856756,0.7098522346780748,0.651016509220572,0.8044442524895205,0.7302689237944481,0.6453909797214258,0.6178412694307964
0.7849033978873774,0.6736393156996822,0.5320928699815483,0.6253660158822759,0.7493475955801329,0.8701228972011513,0.7502536848728331,0.63496168507911,0.6201049377367543,0.7969430319855423
0.7326110492128473,0.8102377738967664,0.6611631329372775,0.8780971093772595,0.7790985638732466,0.6676132982668321,0.6926379332083841,0.706596689382467,0.8742958235781841,0.6695251680056107
0.7411313554277704,0.8447308093412942,0.6714717001132319,0.9258450675016893,0.7545727171068236,0.7422279454179631,0.6551026610763458,0.7562440050108349,0.8449709877654653,0.7672105581366379
0.64665137299904,0.7269032588677277,0.8668572037710065,0.7153078856855962,0.8223019940380509,0.8831022982481368,0.7848900418756346,0.8237995363557311,0.8180318708718614,0.7042326797626874
0.8647699402374006,0.6455451063010756,0.9360626487136696,0.7491774529536065,0.8704702369671676,0.8265951469702644,0.8443238120660254,0.6741594920094891,0.7808327633631689,0.7744802762309987
0.8054838416179352,0.8348986497576389,0.8277796429144698,0.754496482738806,0.7537961739395879,0.7370921252759001,0.8245557833617918,0.9691984468885224,0.9046783633460008,1.0368173801255627
0.8218968989462627,0.6895873804117089,0.7440888346344084,0.9509364660875143,0.6551664540197086,0.8439934428283151,0.6637306839675589,0.8504973819815442,0.6900018009103068,0.7435738856254418
0.8829273741378769,0.7194678872865236,0.7760603271651367,0.8054330248872359,0.7841026221987075,0.7909672774378096,0.6023308734362576,0.7966481355892008,0.7486891711342568,0.8241583417774316
0.8002870058764358,0.8192284672071068,0.8611991568624721,0.6897321221133226,0.6579349330112717,0.6725719503191735,0.9260335275964066,0.7567021919115826,0.8876959459925875,0.9696903136178854
0.6765219396497112,0.7669690083865166,0.7992689359124115,0.670663970488437,0.7567933836998719,0.7546675359548085,0.6629755027910141,0.525782955211301,0.8026913815825688,0.7469023398639769
0.7409599974099568,0.7104299208346159,0.9043673226951887,0.7932102140872516,0.8410462131657971,0.798709280398933,0.8673415494776311,0.6382514926148055,0.7930604324765658,0.7189170122840838
0.947896286036441,0.7760195853136319,0.9166666002526627,0.9217407424342865,0.805714945428702,0.847296593214602,0.9482022405587707,0.8059344225119369,0.9337358545364968,0.8055083691441997
0.6414502341116606,0.5906243659179355,0.8015447625310442,0.7757216087136182,0.8152397691297542,0.6888376696023306,0.7625548431478052,0.7536592283550846,0.7875731285798029,0.6207273962008926
0.8835842093602191,0.8792049205362381,0.9133424791052783,0.8068525717496491,0.7925440505787675,0.8242586725637902,0.8743254807823235,0.8836026889118835,0.6817568116412392,0.5828447474591969
0.7686781780120504,0.9104733143848202,0.770179988590638,0.8952103657491269,0.8047332681196006,0.7163104819438604,0.9045718361452173,0.8398478486110815,0.7202153994716962,0.784080180712486
0.7159861165985205,0.786350699337896,0.6978680480227285,0.7591662396243523,0.7841086020367963,0.7624827741546325,0.6895549860724074,0.8528214404368362,0.8007438466250327,0.8115355382358657
0.7647219129368069,0.8931872786481811,0.7618181085340885,0.7123395839453329,0.8036765024786339,0.8623184019559111,0.7633075514908328,0.8189862575913532,0.7978335983122421,0.7327361520069864
0.7329190649748528,0.8301966831672432,0.6836199863561564,0.7541191896748499,0.6468829651216528,0.8184068116158929,0.7173851519387434,0.6748587942467215,0.7576794048565355,0.7758239999697661
0.830187411117749,0.7925359754539034,0.9496718010670341,0.5029120929611488,0.8802213127002722,0.8005241384369549,0.7902714124887209,0.8406170798235912,0.8707752962047607,0.8236078029315187
0.6980570283912279,0.7532728194774143,0.790190382081489,0.9115899599345038,0.7413196905538022,0.7403091220928161,0.8449494965499701,0.8076307816962066,0.820932395159604,0.8440700361783702
0.632334928086571,0.490900281681201,0.6674261843554902,0.6982623981347053,0.7471653934621062,0.6081251490044379,0.7492174095436018,0.8000493969395726,0.7328233571323807,0.7865722692416076
0.844607331807896,0.8019373482948104,0.8248719481199517,0.6887439347988088,0.7570203289904931,0.8394946162115534,0.9023956376880554,0.8831758992764505,0.8563030442830843,0.9052012283900842
0.697525501875225,0.7894885926538245,0.5242607530652339,0.7754025104916463,0.7058124372590479,0.7974914656593959,0.7155345262811857,0.5456128801926078,0.8703510376131661,0.7414859715620316
0.8421033690317831,0.8969553496777907,0.7536461513826377,1.017550884766756,0.7162338591355777,0.7792956409811412,0.758285261397059,0.9569358818181618,0.8443617258113604,0.8219385065134901
0.5953171220158199,0.6888450300367163,0.7695446143303938,0.6810863164133861,0.6544104351878396,0.6553462325412516,0.7584735023054847,0.7692020946037906,0.7660752329107494,0.827589449060236
0.7637638964601194,0.8059629614983392,0.7303394314682916,0.7893339887556149,0.6806527431810694,0.7838484249798606,0.7321581237208576,0.7118340451148781,0.7753338396994855,0.7543667971023233
0.6464932039786314,0.7765140521243653,0.6896356861349594,0.7812974612656329,0.8354739467751835,0.7150808302570131,0.7667064555156419,0.7400657962478812,0.6719003248486551,0.8257019797324507
0.7641042214322128,0.7418240932318441,0.8712704553564249,0.8009801481807177,0.8671091399595129,0.8911503570439554,0.8877286785034362,0.891044268704494,0.886952083196197,0.817613038804008
0.9155201852617502,0.8876210076409996,0.7064564144657021,0.8528601075015946,0.7746238250331575,0.7965727889315014,0.6855257576714139,0.9594538341385508,0.7868120332396956,0.7570854884602787
0.8916148861520719,0.8541502961884611,0.7758528164285191,0.7749499963190138,0.7465005695980195,0.7787695224294626,0.6520948363058854,0.8076700614699327,0.8702742239924314,0.8448788158080764
0.7348509495025664,0.6641923755451026,0.6637301120542091,0.695371842337774,0.723984673892966,0.7321325529002376,0.8263716122785284,0.6196449730901207,0.6673619799658908,0.7069751014953773
0.8832654368076146,0.7255214090276674,0.7817152311370027,0.7227835056647129,0.8050564643417295,0.7569384707253699,0.6606602742537333,0.8302603295801662,0.862461357669638,0.7668759813081356
0.9481380806572741,0.7847418178662016,0.9465857178329514,0.8757204608813233,0.722119629538028,0.9595377555694906,0.9369421461894155,0.7583366281292423,0.8941031018735299,0.8478930560773479
0.8792753463046311,0.8621593373067769,0.7179861256687317,0.7257363815809299,0.8000606745734874,0.7832193087590029,0.761246254735073,0.8244460580282466,0.8273114408238257,0.8252644944848591
