1,0.19520881388018047
2,0.1418133128035033
3,0.1271668637255149
4,0.14099483369774402
5,0.10816002887221486
6,0.1597246643973426
7,0.14903852578851212
8,0.10777471083399146
9,0.11499671026835526
10,0.1932055766173937
11,0.1472195868166567
12,0.10546461481921887
13,0.11121171818653061
14,0.22479904729883896
15,0.20556515706478265
16,0.2218771204679745
17,0.2370166887710596
18,0.18710696058158469
19,0.26397607606625034
20,0.22833881351396987
21,0.20450552710645986
22,0.16383748904156806
23,0.17468866967267724
24,0.16580285997735564
25,0.1681407998211722
26,0.19903928298114504
27,0.1775120426762414
28,0.23152356625678036
29,0.21035443928937184
30,0.17107143592103907
31,0.19169776388044227
32,0.23694418925733787
33,0.21228882116372855
34,0.19361795482195107
35,0.19228468337084875
36,0.20105137322426947
37,0.22630864455366032
38,0.2267714717728669
39,0.24790241147065353
40,0.21368297119362598
41,0.19923125000421213
42,0.17240004519254545
43,0.1775667952622899
44,0.1795368363350601
45,0.1968032033775695
46,0.15938531383849305
47,0.17307315458484862
48,0.18853711952085409
49,0.1750340092283378
50,0.16796162363696712
51,0.15912468261052445
52,0.1325981901583724
53,0.19839437534949286
54,0.18533440598727074
55,0.19627330033906948
56,0.17441124997072197
57,0.19927111910950324
58,0.18319592141745
59,0.1760771652191143
60,0.17088605420042874
61,0.16353795304174817
62,0.1908142394627129
63,0.20752343290007907
64,0.20262446430934605
65,0.15967116338494663
66,0.19350094118491493
67,0.20673472330177184
68,0.16459156016142668
69,0.21551216862831854
70,0.16863293746127647
71,0.1825441740635596
72,0.19909107426368072
73,0.2074445115391172
74,0.21827815192286815
75,0.20536390384138506
76,0.19679393211721888
77,0.24125001448060263
78,0.18326052746212876
79,0.18593034051009735
80,0.20975015868597394
81,0.20893475339994588
82,0.16750577250620655
83,0.2154255989147242
84,0.21394207784321445
85,0.20557517997597494
86,0.1415063662623515
87,0.24237417453689822
88,0.16536544817225557
89,0.2323694578249307
90,0.16939806803249227
91,0.2183555435432411
92,0.2693862235084555
93,0.18528309074877697
94,0.18319852944492596
95,0.22622731271626934
96,0.1992360797313474
97,0.20743604291485365
98,0.20388505004870391
99,0.16737976939183843
100,0.20421545198355257
101,0.17659970146702525
102,0.16693895236441875
103,0.19391297980332262
104,0.23268968984276228
105,0.18184539236668668
106,0.17775270544185115
107,0.18547259029474059
108,0.19157172586623977
109,0.18905363062799463
110,0.17033830245897438
111,0.22092511793356448
112,0.21543115246182684
113,0.19402963934823875
114,0.18456433843641143
115,0.18096597286332108
116,0.1865061840792276
117,0.18460121167230376
118,0.15656902209380258
119,0.17794813271894003
120,0.18100205080155535
121,0.17785342994617054
122,0.1472336513234125
123,0.20100388853689619
124,0.2081185244396195
125,0.17008833448125632
126,0.1992851010917957
127,0.18049239760320399
128,0.2121607902190492
129,0.20471138099623998
130,0.17228158147224576
131,0.188579081585439
132,0.17064533285993042
133,0.17775825287905125
134,0.16867690539894103
135,0.19955998324018956
136,0.19095495744361637
137,0.1640174521423384
138,0.1869811533784466
139,0.17996658580669084
140,0.200440543970182
141,0.16902655074007325
142,0.19696958494387093
143,0.19154472134416906
144,0.17671867908727273
145,0.1859322429177344
146,0.24248744417311985
147,0.21104545339614827
148,0.21370352938092252
149,0.1962383578068035
150,0.22062983662155683
151,0.18099582040732937
152,0.18321433726374706
153,0.18382686079606822
154,0.21130584327740756
155,0.16987891326738871
156,0.1893981211626748
157,0.2000547125974119
158,0.18617020149516952
159,0.19465000393580886
160,0.17921448805550408
161,0.19830126718062713
162,0.2129115915466917
163,0.2047228466746274
164,0.191684143049138
165,0.2069814715434755
166,0.19928471299308864
167,0.2216020474567363
168,0.22638996997576272
169,0.22131610430795148
170,0.2046728821495529
171,0.18837331110570016
172,0.21545495679076332
173,0.18032774198167129
174,0.20759419707508062
175,0.2060667492253137
176,0.21186696330660118
177,0.21061729529797857
178,0.21128022455039186
179,0.19457019338617934
180,0.20093634696537327
181,0.2101261814642772
182,0.1848032588111618
183,0.19038243581972783
184,0.1909486307644742
185,0.1726538815347184
186,0.21116522521405015
187,0.24235429332171748
188,0.15374566812443274
189,0.19924078036160445
190,0.21161637067856606
191,0.16584592182215227
192,0.2223006731193608
193,0.19508560450642723
194,0.19931659565648124
195,0.25102830939140425
196,0.22084081060309976
197,0.18482689885762432
198,0.19823848069542785
199,0.18296993134012882
200,0.20474299632512685
201,0.1874030671534652
202,0.2001518213419646
203,0.14600220963236288
204,0.2075897528979276
205,0.20673804118824016
