1,0.19520881388018047
2,0.1418133128035033
3,0.1271668637255149
4,0.14099483369774402
5,0.10816002887221486
6,0.1597246643973426
7,0.14903852578851212
8,0.10777471083399146
9,0.11499671026835526
10,0.1932055766173937
11,0.1472195868166567
12,0.10546461481921887
13,0.11121171818653061
14,0.19682480655098414
15,0.23345520348760337
16,0.17778488939417394
17,0.19586852445754196
18,0.2008018767664233
19,0.16695984597286817
20,0.2160972609095906
21,0.2101161496678565
22,0.15560390802875665
23,0.15653454435664435
24,0.19276480268479362
25,0.17534217187643575
26,0.1780192321811012
27,0.16163608146949093
28,0.18755288322432578
29,0.20751627361648525
30,0.20539560407948354
31,0.19219609523309183
32,0.22258919932807114
33,0.14856183190761088
34,0.20330782751642237
35,0.2018056129693621
36,0.19796733270324054
37,0.21691295032091829
38,0.21328092691940745
39,0.21682106216576827
40,0.20756692438234772
41,0.1409493720132949
42,0.17769341452592363
43,0.19116571310473418
44,0.16102677047464098
45,0.2441686705468174
46,0.19675593411489947
47,0.20462523247951334
48,0.17652592897083652
49,0.24409991615668356
50,0.17223135226316488
51,0.21894888526779024
52,0.23986752732836977
53,0.18610813817663288
54,0.20103899512524886
55,0.1725483483748902
56,0.14779969226598252
57,0.18601903226673272
58,0.14832279605823637
59,0.20990719332970323
60,0.1364722722738576
61,0.1719768748223033
62,0.18526579137339264
63,0.1895293849252832
64,0.20654549993251461
65,0.19384169548046962
66,0.20598550936265092
67,0.17534257278781043
68,0.1993538863802718
69,0.2183646189657465
70,0.20592727879846232
71,0.21038412972568526
72,0.178928415055995
73,0.207933873473742
74,0.1832744374416327
75,0.20891903255028316
76,0.17195551542908452
77,0.18107211751478366
78,0.24557535362142635
79,0.18484929884542153
80,0.17141353676962062
81,0.1937032554615913
82,0.18380228386462802
83,0.18530627600211083
84,0.2007942532845022
85,0.15456275157452604
86,0.14791481689656288
87,0.2003168514774256
88,0.21037011111867054
89,0.21201128276702963
90,0.19167543602103093
91,0.22095361717476256
92,0.2575802194509804
93,0.22260699861569064
94,0.1830373773477455
95,0.22855671536299363
96,0.22755342221993655
97,0.1982587947894572
98,0.22614894090416326
99,0.2318880157307598
100,0.1805753603338613
101,0.19183868480879956
102,0.1774105997048211
103,0.12213641231338196
104,0.1975117583475309
105,0.1944862436249196
106,0.16900452323352042
107,0.20621166695323373
108,0.1906210948416269
109,0.18509705657489547
110,0.16024446421525843
111,0.21060481803229184
112,0.21527452208902031
113,0.1874776060738238
114,0.18078583778555501
115,0.20620790023977206
116,0.20038378579872593
117,0.19389962797112814
118,0.13653983020063926
119,0.21824782032553788
120,0.16173819359957375
121,0.20760659937531228
122,0.19764475638379894
123,0.20470663454985225
124,0.2067503033734506
125,0.17230694599284657
126,0.14542253848737535
127,0.18319232160699178
128,0.18236112760119666
129,0.18321670029303674
130,0.1743697820311339
131,0.18742950116468243
132,0.17808408931462308
133,0.16160336396726685
134,0.199587860676016
135,0.18160532735138596
136,0.17011932377034264
137,0.20689426384137502
138,0.16873855736616677
139,0.20050509204244032
140,0.1904231524908565
141,0.1794419188126908
142,0.1729639871775229
143,0.21309382450701067
144,0.19168148280904607
145,0.21229352818934835
146,0.21112912853063207
147,0.1785364406481533
148,0.22264646481072214
149,0.19548633098431806
150,0.21004611880776408
151,0.1883956303861803
152,0.20947995671465397
153,0.18302048314734692
154,0.19601649651647893
155,0.2374479731459454
156,0.18745043696243371
157,0.1904010031370964
158,0.16691936157457252
159,0.19530961103078415
160,0.2261740031540439
161,0.18944059854828948
162,0.20480828355815023
163,0.18106703974612062
164,0.1874238290354913
165,0.17028493256332036
166,0.1831233687007168
167,0.17235551308736272
168,0.22723369950175612
169,0.19675411627142284
170,0.17872918033635174
171,0.16898312164129545
172,0.1891255590410686
173,0.17878724508365507
174,0.17242351875360998
175,0.18327875899191054
176,0.1938592541165194
177,0.17661765229364865
178,0.20905731401280023
179,0.23724005281125551
180,0.1938247085822006
181,0.2530977196355995
182,0.14350539956761688
183,0.2263498181162019
184,0.2268467159738443
185,0.18947633412641593
186,0.18320473699511286
187,0.1896926282124228
188,0.10214417352552885
189,0.20005045501987695
190,0.1992882661109051
191,0.20678792567022605
192,0.21564958409062887
193,0.17695658584390594
194,0.1939391626819508
195,0.22880485870232878
196,0.18036237729278276
197,0.21175429783281297
198,0.17954514318722295
199,0.15080677051073638
200,0.19930011561213828
201,0.2178509421929358
202,0.20458879543893854
203,0.15653297710143133
204,0.19160824669222087
205,0.22202523632180993
