1,0.19520881388018047
2,0.1418133128035033
3,0.1271668637255149
4,0.14099483369774402
5,0.10816002887221486
6,0.1597246643973426
7,0.14903852578851212
8,0.10777471083399146
9,0.11499671026835526
10,0.1932055766173937
11,0.1472195868166567
12,0.10546461481921887
13,0.11121171818653061
14,0.1721700477996802
15,0.21122672681858537
16,0.18529705944730038
17,0.18852915024997705
18,0.18473641543385277
19,0.2129396444340423
20,0.21530533917786604
21,0.215456878164889
22,0.21634692693464552
23,0.1852032598015204
24,0.20909537999009772
25,0.17786770518025283
26,0.2018446556934195
27,0.2100744905128421
28,0.2040498014337009
29,0.1882983451024786
30,0.20072011088556577
31,0.20117160117238841
32,0.21183798049371985
33,0.21677589891146196
34,0.22152906747150222
35,0.2260079904069147
36,0.18988417043039524
37,0.19606247106300717
38,0.19823838534731306
39,0.21241357257261745
40,0.21017309242498453
41,0.19045874618796754
42,0.1997618461615425
43,0.19234675525696687
44,0.2044916590352154
45,0.20072131808727992
46,0.1723584408851638
47,0.1826735734714964
48,0.18735087282868565
49,0.196611870743821
50,0.2316117601477569
51,0.1853901643986007
52,0.20178580547813038
53,0.16734897391254736
54,0.2099906138681932
55,0.1839962993287118
56,0.21557844523785608
57,0.16376499160572236
58,0.2262166429842239
59,0.23227203347337577
60,0.22158872808253469
61,0.18953319758290005
62,0.1853760808710733
63,0.2153330552461751
64,0.156437064275805
65,0.18305263302772942
66,0.19658799240777755
67,0.18859493988669615
68,0.18305489845232065
69,0.17668237962600752
70,0.22624980854064045
71,0.23151656035646104
72,0.16168459736706012
73,0.17339262157752178
74,0.19103049807709196
75,0.1882233038655779
76,0.16690993107106616
77,0.20027438079218998
78,0.20751818065525235
79,0.221940751627434
80,0.16351924128039255
81,0.206892632041117
82,0.19750017975785852
83,0.15726751173171036
84,0.20565337292953284
85,0.16809772668725803
86,0.2154688843074888
87,0.19446137110576245
88,0.21713058974417773
89,0.20173558878998496
90,0.18528956924205364
91,0.23235876146438994
92,0.2584305724310426
93,0.20614069539750904
94,0.167336674059334
95,0.19956660796914258
96,0.24192978429541687
97,0.20961577540195117
98,0.19631821939195848
99,0.21113162563400617
100,0.24660738647385289
101,0.16797391572468529
102,0.1681300197258338
103,0.1702044880988166
104,0.20453006252779848
105,0.20602202351418175
106,0.17229664220383187
107,0.21008635297669134
108,0.19387098696519456
109,0.19739023337568354
110,0.19039140733372387
111,0.19674828032644096
112,0.20364393066401737
113,0.1874581915810221
114,0.20463101651480553
115,0.1884694754958964
116,0.16518600756134344
117,0.19030944973203534
118,0.16158995330124626
119,0.18586959656076402
120,0.1951580145794282
121,0.22609845115767946
122,0.19942704429143263
123,0.17919210208738492
124,0.2154417523422335
125,0.16828930906668543
126,0.23170552915244022
127,0.15697334791909145
128,0.18126265361459754
129,0.17233718614265275
130,0.20684715732243575
131,0.1658869323165766
132,0.1390278812945582
133,0.21561930262985982
134,0.1637094474764009
135,0.18022373507089526
136,0.1573023202195657
137,0.2013816845096936
138,0.22612264428518444
139,0.1895645727808545
140,0.17885334562214875
141,0.1744973224625867
142,0.1723856772182916
143,0.1888561749946255
144,0.2176738767043484
145,0.18103069745747674
146,0.22620529000752318
147,0.2211336130640854
148,0.1896243543298886
149,0.21522357951896195
150,0.2209501877400817
151,0.15501250279559847
152,0.17968639524419758
153,0.16716494029167547
154,0.17144336901843774
155,0.18609804145337153
156,0.191775826257478
157,0.18953704675885005
158,0.1907397237130213
159,0.17171041517658098
160,0.21778255268754806
161,0.20233012327546934
162,0.21179937171315638
163,0.20624913648844956
164,0.21345323664389929
165,0.212219338097151
166,0.17656644609876862
167,0.16315549435898952
168,0.2014454210539374
169,0.20738837552924091
170,0.2062727338009917
171,0.2423739161372968
172,0.19598927137143343
173,0.20529275311628095
174,0.20633362129955046
175,0.20103676651625746
176,0.19294980614466467
177,0.14863393701983166
178,0.2208111824433627
179,0.21544118670978532
180,0.2000914037465275
181,0.23899195682479668
182,0.15796174408789634
183,0.15552962926360442
184,0.22907033153494905
185,0.19376193202805675
186,0.23843060538237587
187,0.17869259795423267
188,0.18833107742884536
189,0.22613687716334394
190,0.1873557941839902
191,0.23186739681718824
192,0.19368220377437145
193,0.22191635681851132
194,0.19987223130732776
195,0.20681083046660947
196,0.22066695346659554
197,0.22863007114885528
198,0.17772275787124817
199,0.2045985502587008
200,0.19400549001070816
201,0.22756550994127783
202,0.18866950851555606
203,0.15587483678020694
204,0.19187995926363832
205,0.20472060912234943
206,0.1993801960865498
