1,0.780835255520722
2,0.5672532512140132
3,0.5086674549020596
4,0.5639793347909761
5,0.43264011548885944
6,0.6388986575893703
7,0.5961541031540485
8,0.4310988433359658
9,0.459986841073421
10,0.7728223064695748
11,0.5888783472666267
12,0.4218584592768755
13,0.44484687274612245
14,0.9105264331736653
15,0.8833538712178772
16,0.8013927097885616
17,0.7649357470539541
18,0.8356747309925193
19,0.7973938212718055
20,0.8645427849192495
21,0.9129664005346195
22,0.7666566282182543
23,0.7582167472242898
24,0.6516492574154508
25,0.9688578578661703
26,0.8189592468821727
27,0.9729399396161678
28,0.8594040040496088
29,0.7198442471506221
30,0.7864608641554545
31,0.8402260147161182
32,0.8417436371251069
33,0.6632220326966908
34,0.7750289108787649
35,0.8842176797689342
36,0.7176220865950117
37,0.8469956858905447
38,0.8530654484763657
39,0.6766732309696973
40,0.9051727158790415
41,0.8214180268866433
42,0.6417825500139205
43,0.7319239962223256
44,0.9111573332378902
45,0.7121334764327341
46,0.5702972439964468
47,0.775785346356098
48,0.8470481422493549
49,0.6463904540481812
50,0.8615715268820566
51,0.948231146421333
52,0.8827214910289973
53,0.8426245190096433
54,0.7161502720625434
55,0.7987057477002021
56,0.7167286038663321
57,0.7498169274131884
58,0.9655084502643938
59,0.7756608775004439
60,0.6953783779452424
61,0.7865347418035143
62,0.6746495777818805
63,0.8619448115942387
64,0.680681458895778
65,0.6496017996810225
66,0.7614270693933884
67,0.778495006254451
68,0.7482194967032509
69,0.7962995759391343
70,0.8083149580582009
71,0.6899276918202994
72,0.8433454578338295
73,1.0426553691129674
74,0.7329689645374308
75,0.7102676263034837
76,0.707247171850105
77,0.8217757670985496
78,0.8019040113305808
79,0.775934898914864
80,0.8490984128990874
81,0.8736347787529355
82,0.8186842637261382
83,0.7016524718329243
84,0.775990306904063
85,0.7686622032631338
86,0.7602772626437859
87,0.6027390360395604
88,0.8450184567857594
89,0.8621801491964264
90,0.8210927374833351
91,0.7757817694318903
92,0.856207517635607
93,0.8333250603948925
94,0.6036004609203682
95,0.9096711171565535
96,0.7751358130468132
97,0.7679954633417784
98,0.8214847687058182
99,0.8561333131583437
100,0.5955817488052293
101,0.6695722893748423
102,0.6509359174145232
103,0.6115661344650288
104,0.9470918703580189
105,0.8872501181964594
106,0.8107156021595558
107,0.8494038902728277
108,0.8062671824126916
109,0.77594151511243
110,0.65107168940836
111,0.7123433264475865
112,0.9275123007242706
113,0.738281173945727
114,0.6176311564516366
115,0.8302326043094873
116,0.78398351483815
117,0.7760437551613213
118,0.6753318294398106
119,0.8183905347489068
120,0.6738140408775944
121,0.792843221548748
122,0.9332516538311525
123,0.7840043041350434
124,0.8482659403947259
125,0.8738533698838167
126,0.7317720722962188
127,0.8058567791736285
128,0.8310872458933136
129,0.8197803169417697
130,0.9393703859780879
131,0.8295908174128772
132,0.7870674172785957
133,0.7445780602549061
134,0.5625685472960789
135,0.9056253512016388
136,0.7000790539667935
137,0.8429142469490325
138,0.8857845026340683
139,0.8145951763554571
140,0.8786194505373265
141,0.7355626869569025
142,0.8029647517058787
143,0.8181820584473186
144,0.6979021324538646
145,0.7490990203810994
146,0.7317707057642198
147,0.8679734702018159
148,0.8680711248029468
149,0.7111458566137124
150,0.8704968080913592
151,0.810238825518565
152,0.836256929007458
153,0.74952961155516
154,0.7780005097666459
155,0.786579312594427
156,0.889875320445021
157,0.6172612925666184
158,0.8068713330466585
159,0.7497345190870175
160,0.8276482364103489
161,0.6864855823565272
162,0.8183231164827589
163,0.8878052996943281
164,0.6805178467272364
165,0.7538745368609933
166,0.6715137061685533
167,0.784725900582205
168,0.7539786724672344
169,0.6466203419718107
170,0.8297489140516309
171,0.6691900547758588
172,0.879378127564267
173,0.6460417854861495
174,0.7982813842168592
175,0.6728106090324454
176,0.6826438416772456
177,0.9421884883231413
178,0.8324315822084417
179,0.724061695873684
180,0.7815041491894225
181,0.9374913034630545
182,0.6025421540841501
183,0.7167840859606947
184,0.7863259951508148
185,0.7782927542528756
186,0.732042354936617
187,0.6730172118154675
188,0.7411664427598067
189,0.9510386021559285
190,0.7527543528399911
191,0.6383452181053769
192,0.8861190793661471
193,0.8216591023058069
194,0.7589550086720113
195,0.8189478380773682
196,0.7405490264261692
197,0.8617845709914252
198,0.818212284691157
199,0.6019908789372601
200,0.7105924623522811
201,0.7996515451090306
202,0.9290311704832326
203,0.6747749871988951
204,0.7538198190871042
205,0.9474299309989848
206,0.7593811215029191
207,0.6030658654921691
208,0.7896668685785808
209,0.8122114621845298
210,0.7784236350731034
211,0.7442673634598677
212,0.826972845342422
213,0.8619216741433721
214,0.8909666496153992
215,0.8448945028287375
216,0.6606912989342177
217,0.8045300495906414
218,0.7990409074687914
219,0.6633597920011809
220,0.8101620598473798
221,0.9020398032248444
222,0.7052478246441795
223,0.7684877547000305
224,0.9547120295299154
225,0.688564379528277
226,0.7256248265150986
227,0.7320526942526872
228,0.8672390944913404
229,0.7467708217568256
230,0.883150623405351
231,0.9165820970345427
232,0.5600566180493883
233,0.6877690148855657
234,0.8735512075514726
235,0.7328134727469408
236,0.8361469041096197
237,0.6473747740001294
238,0.7039959040810653
239,0.709229041741062
240,0.7968925212421178
241,0.8833689295642024
242,0.775630034501061
243,0.6864451518627039
244,0.806061521106853
245,0.6617125121479962
246,0.801941130418142
247,0.9052280284764738
248,0.8197667545968306
249,0.8329111640193816
250,0.7866320531286656
251,0.8528414044475656
252,0.883037573666171
253,0.8705580721456082
254,0.6673907970781254
255,0.9689646968886421
256,0.6638853416099013
257,0.7254534983193576
258,0.7994772725061929
259,0.7155768504115348
260,0.9139325448054468
261,0.8389042854002162
262,0.8603535800203164
263,0.840271467716184
264,0.7819368815474217
265,0.8527825534691087
266,0.8002768220121654
267,0.8991706859182538
268,0.7580706338397255
269,0.8418879759956717
270,0.8924604086477385
271,0.8538222985411749
272,0.6453586979343602
273,0.7838577150615333
274,0.8703418618232404
275,0.7331528651867241
276,0.8729921989246768
277,0.8081114794433943
278,0.7040063038831477
279,0.7493641765866389
280,0.6571705773660261
281,0.5320928699815483
282,0.6611631329372775
283,0.6714717001132319
284,0.8668572037710065
