1,0.19520881388018047
2,0.1418133128035033
3,0.1271668637255149
4,0.14099483369774402
5,0.10816002887221486
6,0.1597246643973426
7,0.14903852578851212
8,0.10777471083399146
9,0.11499671026835526
10,0.1932055766173937
11,0.1472195868166567
12,0.10546461481921887
13,0.11121171818653061
14,0.17967414758865594
15,0.18461247916995632
16,0.1794564083288636
17,0.177754848812432
18,0.18893256838640218
19,0.22982559172805989
20,0.19530532007860363
21,0.19022266400214474
22,0.18501709698365862
23,0.21103436635197334
24,0.19549287765692444
25,0.18754656835135786
26,0.21044799923855206
27,0.19355505075739876
28,0.23163587609409295
29,0.21063436617228723
30,0.20456929710448613
31,0.20991708561394284
32,0.2090694362838997
33,0.17045240341781656
34,0.21034701554377858
35,0.21192966296549282
36,0.1862385838568228
37,0.2099272216624959
38,0.21347900027985425
39,0.21254098641604288
40,0.21902751353468677
41,0.16849938913651696
42,0.2061175227649331
43,0.20633725643910142
44,0.20459142737736136
45,0.17756039076742003
46,0.19061250531570575
47,0.2111099342520876
48,0.16810229779329125
49,0.23697468058937257
50,0.22825814669725178
51,0.2166976388282539
52,0.2062676321277534
53,0.1831021677036912
54,0.2060392288982945
55,0.18305148326661633
56,0.18927176257233633
57,0.1753442717378742
58,0.21546064037548443
59,0.19405761664946475
60,0.17430463393307502
61,0.1831434355383328
62,0.17208124049387602
63,0.17876771840443298
64,0.20483369574638577
65,0.18661439457024934
66,0.1797196299681307
67,0.17028818067114299
68,0.16094483523201086
69,0.2046613780615709
70,0.19157407531502377
71,0.18324802219860675
72,0.17234681316615663
73,0.2175963165551528
74,0.21754015004895855
75,0.1617413683774606
76,0.19294966369728214
77,0.21000747242768825
78,0.18831584333984785
79,0.1953225212143394
80,0.18325982202220534
81,0.2048852051271534
82,0.19927220109559884
83,0.19238783049172387
84,0.18992083641800953
85,0.15541774113079967
86,0.210148424398156
87,0.21568431298619214
88,0.18314130685960026
89,0.21833299367130857
90,0.18368616966968568
91,0.2157783169268158
92,0.20072965713174762
93,0.19446300698641858
94,0.20690990206266424
95,0.17432261251877337
96,0.23991153863282064
97,0.18938420364558317
98,0.215443359855393
99,0.2232766148848101
100,0.1615417528635052
101,0.15612164517763183
102,0.18307498122054458
103,0.18331827509244253
104,0.23830902596700504
105,0.19008271869774068
106,0.20191548753685218
107,0.1993499257157593
108,0.1884186453644054
109,0.16534722026026885
110,0.19984412285670594
111,0.20997865730430487
112,0.20460113599449692
113,0.16866198032183488
114,0.18089378461725059
115,0.19813672425319712
116,0.17242993508059404
117,0.22152702941322955
118,0.16156371834205843
119,0.1681427311740124
120,0.18318837615088235
121,0.19178462634764387
122,0.2097476320984986
123,0.1934808086633025
124,0.19094486898862562
125,0.13999592894971155
126,0.20258143838630321
127,0.16797547934091134
128,0.1990878587170519
129,0.19822474175416022
130,0.2155331477969364
131,0.2155313420279952
132,0.19664559840385298
133,0.21315238025561736
134,0.16577775074410325
135,0.17889869609899392
136,0.1769205718953432
137,0.20282599583234331
138,0.18478664270665773
139,0.15723507613988155
140,0.24929330156744672
141,0.2046449614578659
142,0.20462006347988332
143,0.2096935239010034
144,0.1995505250139612
145,0.20021173380992752
146,0.18744415159138716
147,0.17849667152860121
148,0.19934350803314194
149,0.17453746593091093
150,0.18545574894971625
151,0.15311117751026887
152,0.18948293918099718
153,0.19215128268851628
154,0.19171764391243587
155,0.22248425955011628
156,0.19894934860050678
157,0.2010561671437416
158,0.2061588658612531
159,0.17370762122780575
160,0.22769695418160268
161,0.19545098299980201
162,0.19595899672004347
163,0.19531664508033117
164,0.2045499504389473
165,0.19408657152694941
166,0.20457444429643007
167,0.21249076819669974
168,0.20683136962857576
169,0.19949009898746065
170,0.18329867779879716
171,0.19299607265387797
172,0.22969565403824074
173,0.19791948647091034
174,0.17654769462085185
175,0.24247564404037628
176,0.18657822295674129
177,0.20456118071300952
178,0.21049652243410347
179,0.1350960370502963
180,0.2101465575547227
181,0.22355444591323168
182,0.18972469726179395
183,0.2007716792134762
184,0.18292722005478754
185,0.17451240836048657
186,0.2014459630753592
187,0.15920402685255314
188,0.1750227577181077
189,0.2100870340066723
190,0.20523684016534768
191,0.22201780538385799
192,0.22187862968403313
193,0.17249230237059177
194,0.20628021464106752
195,0.22763893684092945
196,0.17670110950120108
197,0.15667934990329044
198,0.1922485422010671
199,0.17674224888942416
200,0.18957435410498494
201,0.2014846547869931
202,0.19489604819662212
203,0.17821414694229384
204,0.20551564197410083
205,0.17756130465482414
