47269,4
47270,11
47271,41
47272,7
47273,14
47274,14
47276,11
47277,37
47278,17
47280,60
47281,1
47283,35
47284,34
47286,13
47287,6
47288,21
47289,15
47290,3
47291,4
47292,103
47293,39
47294,30
47295,71
47296,41
47297,27
47298,24
47300,33
47301,36
47302,76
47303,43
47305,1
47306,28
47307,4
47308,16
47310,14
47312,20
47313,15
47315,63
47316,46
47317,21
47319,5
47320,25
47321,48
47322,4
47323,5
47324,2
47325,122
47326,7
47327,13
47329,17
47332,25
47333,20
47334,12
47335,17
47336,4
47337,47
47338,17
47339,12
47340,15
47341,36
47342,14
47343,30
47344,41
47345,32
47347,30
47348,9
47350,55
47351,47
47353,46
47355,51
47357,53
47358,11
47359,34
47360,95
47362,10
47363,8
47364,4
47365,5
47366,17
47367,5
47368,15
47369,2
47370,22
47371,39
47372,24
47373,17
47374,8
47375,29
47376,4
47377,16
47378,11
47379,2
47380,28
47382,4
47384,60
47385,9
47387,21
47388,18
47389,2
47390,3
47391,15
47392,2
47394,23
47395,3
47396,52
47397,12
47398,82
47399,6
47400,21
47401,5
47402,7
47403,14
47404,16
47407,5
47409,33
47410,53
47411,7
47412,27
47413,6
47415,11
47416,54
47418,127
47419,45
47420,6
47421,12
47722,66
47723,3
47724,1
47725,12
47727,106
47730,2
47731,24
47732,10
47733,4
47734,23
47735,3
47736,34
47738,13
47739,3
47741,37
47743,26
47744,20
47745,9
47746,37
47747,10
47748,7
47749,88
47750,7
47751,40
47752,5
47753,5
47754,7
47755,4
47756,35
47757,43
47758,6
47760,97
47761,51
47762,11
47763,31
47764,50
47766,17
47767,4
47768,7
47769,1
47770,7
47772,29
47773,21
47774,20
47775,25
47776,34
47777,6
47778,44
47779,6
47780,44
47781,68
47783,56
47784,32
47786,15
47789,15
47790,24
47791,32
47792,36
47793,27
47795,1
47796,9
47798,21
47799,11
47800,31
47801,12
47802,7
47803,34
47804,2
47805,4
47806,20
47807,46
47809,4
47813,4
47814,20
47815,9
47817,35
47818,17
47820,2
47821,15
47822,63
47824,64
47825,11
47826,41
47827,52
47828,34
47830,3
47832,15
47835,28
47836,33
47838,26
47839,16
47842,4
47843,9
47844,60
47845,31
47846,12
47847,31
47848,41
47849,19
47850,29
47851,25
47852,5
47853,96
47855,8
47857,28
47858,20
47859,63
47860,34
47861,58
47862,4
47863,3
47864,24
47865,4
47866,57
47867,10
47868,18
47869,25
47870,1
47871,76
47872,51
47874,20
47876,2
47878,9
47879,1
47880,35
47881,63
47882,3
47884,9
47885,23
47886,12
47888,10
47889,4
47890,19
47893,2
47894,24
47895,38
47896,1
47897,5
47898,33
47899,28
47901,23
47904,20
47905,33
47906,37
47907,13
47908,8
47910,4
47911,5
47913,12
47914,9
47916,6
47917,14
47918,5
47920,17
47921,24
47922,8
47924,43
47925,34
47926,1
47927,11
47928,39
47929,4
47930,3
47932,49
47933,30
47934,12
47936,55
47937,7
47939,4
47940,14
47941,33
47942,9
47943,44
47944,4
47945,17
47946,1
47947,5
47948,4
47949,3
47950,18
47952,2
47953,7
47954,18
47955,9
47956,25
47959,50
47960,11
47962,11
47964,13
47965,33
47966,37
47967,21
47969,96
47970,17
47971,39
47972,38
47973,24
47974,14
47978,12
47979,50
47980,20
47981,7
47983,36
47984,6
47985,44
47986,28
47987,13
47989,3
47990,131
47991,19
47992,11
47993,24
47994,40
47996,51
47998,7
47999,37
48000,11
48001,29
48002,12
48003,149
48005,14
48006,73
48007,5
48008,149
48009,34
48010,28
48011,54
48012,23
48013,26
48015,15
48016,10
48017,1
48018,8
48019,26
48020,44
48021,50
48024,16
48026,22
48027,110
48028,14
48029,6
48030,24
48032,43
48033,49
48034,7
48035,11
48036,27
48037,14
48039,14
48040,63
48041,64
48042,17
48043,49
48044,17
48045,35
48047,54
48048,2
48050,32
48052,14
48053,22
48054,40
48055,15
48058,44
48059,1
48060,32
48061,26
48063,56
48064,47
48065,21
48066,30
48067,58
48068,7
48069,14
48072,20
48073,16
48074,12
48075,102
48076,16
48077,16
48078,33
48079,20
48080,57
48081,89
48083,38
48084,26
48085,25
48086,32
48087,27
48088,28
48089,16
48090,18
48091,10
48092,44
48093,7
48094,70
48095,2
48096,8
48097,43
48098,18
48099,3
48100,33
48101,17
48102,1
48103,3
48104,61
48105,11
48106,72
48107,89
48108,34
48109,25
48110,10
48111,4
48112,10
48113,63
48114,7
48115,18
48116,65
48117,18
48118,10
48120,25
48121,14
48122,12
48123,3
48124,13
48125,70
48126,74
48127,86
48128,85
48129,144
48130,50
48131,13
48132,47
48134,2
48135,4
48137,31
48138,14
48139,2
48140,20
48141,35
48142,4
48143,80
48144,3
48145,6
48146,14
48147,23
48148,79
48150,4
48151,29
48152,64
48153,3
48154,7
48155,1
48156,36
48157,54
48158,57
48159,19
48160,30
48161,91
48162,140
48163,20
48164,39
48165,15
48166,65
48167,4
48169,7
48170,82
48172,31
48175,58
48176,8
48178,6
48179,42
48180,25
48181,33
48183,4
48184,15
48185,7
48186,51
48187,30
48188,16
48191,9
48192,117
48193,8
48194,4
48195,25
48196,1
48197,6
48198,24
48199,7
48200,18
48201,18
48202,6
48204,10
48205,67
48206,44
48207,4
48209,4
48210,7
48211,26
48212,26
48214,15
48215,38
48216,87
48217,4
48219,23
48220,64
48221,11
48222,21
48223,57
48224,68
48225,31
48226,12
48229,29
48232,13
48233,43
48234,8
48235,18
48240,52
48241,31
48242,36
48243,14
48244,37
48245,6
48246,16
48247,7
48248,39
48249,38
48252,41
48253,70
48254,9
48256,42
48257,14
48258,29
48259,12
48260,12
48261,12
48262,24
48263,26
48264,4
48265,17
48266,57
48268,9
48269,51
48270,32
48271,36
48273,4
48274,28
48275,3
48277,6
48278,10
48279,22
48280,24
48282,17
48283,33
48284,78
48285,19
48286,3
48287,13
48288,10
48289,55
48290,3
48291,3
48292,7
48295,26
48296,12
48297,1
48298,40
48300,12
48301,10
48302,4
48303,4
48304,85
48305,4
48306,42
48307,42
48310,7
48311,15
48312,46
48313,7
48314,15
48315,36
48316,57
48318,2
48319,41
48323,33
48324,18
48325,19
48327,16
48328,6
48329,29
48330,10
48331,3
48332,71
48333,37
48334,9
48336,15
48337,15
48338,32
48339,25
48340,13
48342,9
48343,21
48344,4
48345,50
48346,69
48347,2
48348,55
48349,13
48350,24
48351,7
48352,9
48353,108
48354,6
48355,7
48356,9
48357,47
48358,18
48360,14
48361,14
48362,90
48363,29
48364,9
48365,14
48366,28
48367,14
48368,7
48369,20
48371,46
48372,62
48373,38
48374,66
48375,35
48376,1
48377,7
48378,20
48379,28
48380,4
48382,16
48383,25
48384,2
48386,12
48387,34
48388,63
48389,2
48391,24
48392,1
48394,6
48396,13
48397,18
48398,15
48399,7
48400,37
48402,32
48403,17
48404,22
48405,28
48406,3
48407,60
48408,15
48409,37
48410,3
48411,45
48412,1
48413,32
48415,35
48417,10
48418,2
48419,8
48420,56
48421,21
48422,9
48423,19
48424,6
48425,4
48439,38
48444,23
48446,38
48447,16
48448,30
48449,4
48451,10
48452,37
48454,16
48455,25
48456,67
48457,9
48458,24
48459,8
48460,47
48461,40
48462,19
48464,72
48466,13
48467,2
48468,3
48469,41
48470,6
48473,6
48474,35
48476,4
48477,31
48478,22
48479,2
48480,36
48481,4
48483,39
48484,53
48485,33
48488,52
48489,11
48490,36
48491,100
48492,13
48493,21
48494,49
48495,10
48496,164
48497,4
48498,71
48500,89
48501,41
48502,6
48503,14
48504,40
48505,3
48506,62
48508,2
48509,27
48510,44
48511,9
48512,144
48513,14
48514,22
48515,79
48516,14
48518,67
48519,35
48520,20
48521,18
48522,48
48523,7
48524,32
48525,15
48526,10
48527,37
48528,82
48529,4
48530,22
48531,29
48532,56
48533,18
48534,15
48535,25
48536,60
48537,31
48538,13
48539,17
48540,6
48542,39
48543,34
48544,40
48545,61
48546,15
48547,74
48548,45
48549,11
48550,48
48551,28
48552,52
48553,150
48554,28
48555,29
48556,3
48557,6
48558,17
48559,103
48560,4
48561,5
48562,35
48563,1
48564,19
48566,15
48568,8
48569,22
48571,76
48572,5
48573,10
48574,21
48575,5
48576,38
48577,14
48578,14
48579,43
48580,7
48581,54
48583,19
48584,1
48585,12
48586,53
48589,17
48591,22
48592,25
48593,23
48594,81
48595,4
48597,4
48599,55
48600,31
48601,4
48602,14
48603,28
48605,13
48606,15
48607,19
48608,33
48609,20
48610,17
48611,11
48612,9
48613,16
48614,43
48615,32
48616,25
48617,21
48618,45
48622,16
48623,7
48626,12
48629,64
48630,3
48631,7
48632,14
48636,11
48637,26
48638,23
48639,35
48640,69
48642,14
48643,7
48644,5
48645,29
48646,23
48647,4
48648,6
48650,7
48651,53
48652,34
48653,25
48654,15
48655,27
48656,6
48657,31
48658,11
48659,81
48660,24
48661,44
48662,34
48663,4
48664,47
48667,65
48668,30
48669,7
48671,9
48672,4
48673,19
48674,31
48675,65
48676,25
48677,29
48678,7
48679,11
48682,135
48683,55
48684,52
48685,18
48686,30
48688,99
48689,36
48690,129
48691,35
48692,63
48693,5
48694,16
48695,13
48696,5
48698,27
48699,3
48700,27
48701,37
48702,34
48703,80
48704,3
48705,18
48707,19
48708,27
48709,22
48710,11
48711,17
48712,16
48713,4
48714,11
48715,22
48717,24
48718,20
48719,6
48720,5
48721,6
48723,3
48724,48
48726,5
48727,16
48728,15
48729,40
48730,48
48731,81
48734,26
48736,19
48737,1
48738,11
48739,8
48741,6
48743,23
48744,24
48746,9
48747,179
48748,41
48750,15
48752,11
48753,48
48754,18
48755,8
48756,13
48757,1
48758,5
48759,33
48760,72
48761,3
48762,8
48763,24
48764,20
48766,6
48769,23
48770,11
48771,33
48772,15
48773,13
48774,54
48775,21
48776,49
48777,25
48778,3
48779,7
48780,17
48781,23
48783,31
48784,5
48785,3
48787,49
48788,34
48790,19
48791,16
48792,6
48793,32
48794,28
48796,12
48797,55
48798,28
48799,120
48800,7
48801,57
48802,47
48803,5
48804,49
48806,15
48807,4
48808,26
48809,81
48810,24
48811,9
48812,3
48814,7
48815,1
48816,58
48817,4
48818,8
48819,34
48820,7
48821,94
48822,24
48823,22
48826,12
48827,85
48828,34
48829,44
48831,3
48832,9
48833,4
48834,28
48835,50
48836,11
48837,43
48838,104
48839,24
48840,30
48841,36
48843,72
48844,4
48845,44
48846,62
48847,4
48848,16
48849,12
48850,14
48851,102
48852,4
48853,63
48854,23
48855,39
48857,14
48858,18
48859,29
48860,9
48861,56
48862,9
48864,12
48866,7
48867,21
48868,6
48870,13
48871,4
48873,1
48874,52
48875,33
48876,71
48877,91
48878,27
48879,85
48880,19
48881,25
48882,16
48883,31
48884,56
48885,5
48886,19
48887,5
48889,104
48890,10
48891,16
48892,7
48895,45
48898,15
48900,4
48901,12
48903,4
48904,126
48906,7
48908,28
48909,22
48910,13
48911,3
48912,12
48913,29
48914,4
48915,32
48917,35
48918,7
48919,15
48920,25
48921,1
48923,19
48924,1
48926,32
48927,4
48928,13
48929,12
48930,1
48931,4
48932,31
48934,6
48936,22
48937,2
48938,6
48939,28
48940,38
48941,2
48944,31
48945,49
48946,15
48950,32
48951,3
48952,8
48953,18
48954,60
48955,161
48956,37
48957,27
48959,15
48961,7
48962,31
48963,43
48965,23
48966,16
48967,40
48968,43
48970,19
48971,28
48972,14
48973,14
48974,36
48975,34
48976,2
48977,49
48978,22
48979,4
48980,16
48981,26
48982,11
48983,27
48984,5
48985,16
48986,15
48987,10
48988,7
48989,1
48990,63
48992,26
48993,13
48994,30
48995,10
48996,11
48997,11
48999,8
49000,47
49001,26
49002,15
49003,6
49004,20
49005,36
49006,3
49007,11
49008,18
49009,3
49010,44
49012,22
49013,37
49014,73
49015,14
49016,12
49017,31
49018,16
49019,17
49020,2
49021,10
49022,39
49023,15
49024,9
49025,29
49027,23
49028,100
49029,71
49030,14
49031,55
49032,51
49033,34
49034,4
49035,63
49036,35
49037,103
49038,16
49040,13
49041,69
49043,14
49044,12
49045,5
49046,40
49047,20
49048,63
49050,60
49051,40
49053,17
49054,49
49056,11
49058,50
49059,14
49060,17
49061,18
49063,12
49064,6
49065,9
49067,16
49068,70
49069,4
49070,28
49071,1
49072,43
49073,55
49074,53
49075,20
49076,18
49077,21
49078,20
49079,33
49080,9
49081,8
49082,7
49083,7
49084,1
49085,19
49086,56
49087,13
49089,18
49090,7
49091,17
49092,30
49093,61
49094,22
49095,14
49096,3
49097,70
49098,5
49099,29
49101,15
49102,21
49103,1
49104,12
49105,1
49107,49
49108,13
49110,3
49111,33
49112,49
49113,47
49114,19
49115,57
49116,30
49117,11
49119,15
49120,1
49122,17
49123,10
49124,41
49125,49
49126,42
49127,15
49128,10
49129,82
49130,8
49131,21
49132,31
49134,28
49135,11
49136,25
49137,13
49138,40
49139,19
49140,21
49141,22
49142,18
49143,55
49144,11
49145,13
49146,9
49147,47
49148,20
49150,7
49151,32
49153,9
49154,1
49156,18
49157,46
49158,11
49159,3
49160,15
49162,6
49163,33
49165,14
49166,11
49167,11
49168,4
49169,53
49171,22
49172,6
49173,12
49174,20
49175,14
49176,47
49177,10
49178,43
49179,18
49180,62
49181,39
49182,27
49183,23
49184,46
49185,7
49186,3
49187,16
49188,16
49189,1
49190,38
49192,29
49193,57
49194,22
49197,78
49198,34
49199,18
49200,16
49201,34
49202,23
49203,23
49204,6
49205,45
49206,42
49207,48
49208,13
49209,10
49210,70
49212,19
49213,14
49214,86
49215,16
49216,10
49217,42
49218,25
49219,32
49220,6
49221,24
49222,15
49223,48
49224,14
49225,64
49226,125
49227,26
49228,11
49229,36
49230,29
49231,32
49233,5
49234,12
49235,7
49236,13
49237,4
49238,58
49239,4
49240,64
49241,6
49243,58
49244,13
49245,9
49246,13
49247,3
49248,10
49249,13
49250,12
49251,24
49252,10
49253,28
49254,20
49255,28
49256,44
49257,4
49258,4
49259,27
49260,31
49261,47
49262,4
49263,8
49264,8
49266,28
49267,14
49268,26
49269,12
49270,4
49272,93
49273,29
49274,16
49275,39
49276,31
49277,26
49278,25
49279,10
49280,14
49282,26
49283,45
49284,63
49285,5
49286,11
49287,42
49288,24
49289,4
49290,65
49291,41
49292,21
49293,34
49294,13
49295,51
49296,171
49297,39
49298,28
49300,13
49301,16
49302,6
49303,23
49305,41
49306,17
49307,61
49308,61
49309,72
49310,36
49311,8
49312,28
49313,25
49314,23
49315,29
49316,23
49317,24
49319,32
49320,5
49321,30
49323,44
49324,4
49325,43
49326,11
49327,61
49329,24
49330,7
49331,18
49332,9
49333,11
49334,32
49335,17
49336,168
49338,27
49339,11
49340,30
49341,19
49343,4
49344,11
49345,23
49346,10
49347,37
49348,27
49349,7
49350,3
49351,14
49352,8
49353,14
49354,25
49355,20
49357,37
49358,4
49359,12
49361,25
49363,38
49364,8
49365,22
49367,15
49368,4
49369,9
49370,2
49371,33
49372,34
49373,18
49374,15
49375,16
49377,4
49378,6
49379,25
49380,50
49381,31
49383,32
49385,16
49387,5
49388,3
49389,65
49390,10
49391,10
49392,32
49393,19
49394,9
49397,19
49398,141
49399,20
49400,7
49401,33
49402,2
49404,4
49405,2
49406,1
49407,1
49408,30
49409,26
49410,8
49411,80
49412,32
49414,4
49415,37
49416,22
49417,23
49418,18
49419,32
49420,15
49421,8
49422,4
49424,13
49425,68
49426,42
49427,59
49429,23
49430,2
49431,8
49434,42
49437,52
49438,69
49439,9
49440,30
49441,47
49442,54
49443,35
49444,40
49445,10
49446,4
49447,59
49448,48
49449,46
49450,78
49451,30
49452,41
49453,19
49454,22
49455,10
49456,18
49457,3
49458,17
49459,16
49460,9
49461,25
49462,20
49463,30
49464,7
49465,8
49466,10
49468,14
49470,11
49471,27
49473,3
49474,15
49476,30
49477,15
49478,3
49479,21
49481,20
49482,1
49483,73
49484,20
49485,1
49486,36
49488,6
49489,22
49490,5
49491,17
49493,23
49494,21
49495,31
49496,140
49497,5
49499,8
49500,68
49501,38
49502,1
49503,28
49505,3
49506,17
49507,4
49508,19
49509,10
49510,4
49511,22
49512,4
49513,35
49514,4
49515,34
49516,19
49517,32
49519,34
49520,5
49521,56
49522,34
49523,22
49524,2
49525,5
49526,94
49528,46
49529,1
49530,12
49531,13
49532,38
49533,7
49534,52
49535,48
49536,10
49537,24
49538,8
49539,28
49540,26
49541,6
49542,2
49543,11
49544,39
49545,1
49546,30
49547,21
49549,67
49550,3
49551,13
49552,22
49553,13
49554,10
49555,32
49556,37
49557,2
49558,2
49559,59
49560,56
49562,2
49563,9
49564,7
49566,24
49568,4
49569,10
49570,23
49571,92
49572,43
49573,1
49574,15
49575,173
49576,4
49577,53
49578,27
49579,49
49580,41
49582,10
49583,1
49584,32
49585,8
49586,1
49587,8
49588,23
49589,3
49590,7
49591,37
49592,27
49593,4
49594,24
49595,14
49597,13
49599,23
49600,11
49602,11
49604,5
49606,48
49607,7
49608,6
49609,38
49610,18
49611,15
49612,9
49613,62
49615,7
49616,4
49617,23
49619,48
49621,16
49622,10
49623,53
49624,17
49626,31
49627,53
49628,17
49629,91
49631,6
49632,5
49633,21
49636,1
49637,3
49638,86
49639,48
49640,4
49641,84
49642,4
49643,13
49644,17
49645,38
49646,23
49647,36
49648,28
49649,24
49650,17
49651,58
49652,14
49653,100
49654,1
49656,21
49657,26
49659,17
49660,11
49661,53
49662,75
49663,13
49664,28
49665,12
49666,6
49668,18
49669,11
49671,2
49673,13
49674,11
49675,10
49676,9
49678,40
49679,40
49680,13
49681,3
49682,7
49683,32
49684,21
49685,11
49686,1
49687,7
49688,38
49689,29
49690,32
49691,134
49692,37
49693,11
49694,7
49695,51
49696,22
49697,30
49698,20
49699,24
49700,21
49701,54
49702,60
49703,4
49704,14
49705,3
49706,24
49707,28
49708,31
49709,4
49710,29
49712,27
49713,10
49714,21
49716,2
49717,6
49718,4
49719,1
49720,23
49721,97
49722,56
49724,4
49725,7
49726,3
49727,17
49728,36
49729,25
49730,19
49731,1
49732,9
49734,14
49735,17
49736,44
49737,19
49738,8
49739,15
49741,19
49742,46
49743,15
49744,64
49745,29
49747,14
49748,44
49749,40
49750,54
49751,4
49753,57
49754,46
49755,24
49756,3
49757,4
49758,11
49759,24
49760,4
49762,9
49763,20
49764,42
49765,20
49766,52
49767,1
49768,13
49769,13
49770,3
49771,6
49773,19
49774,26
49775,3
49776,29
49777,2
49778,73
49779,20
49780,37
49781,3
49782,4
49783,31
49784,7
49785,32
49786,4
49787,37
49789,2
49790,6
49792,8
49793,7
49794,3
49796,37
49797,16
49798,32
49799,14
49800,3
49801,17
49802,25
49803,8
49804,59
49805,25
49806,94
49807,8
49808,4
49810,9
49813,30
49814,35
49815,5
49817,36
49818,35
49819,55
49820,17
49821,6
49822,8
49824,4
49825,20
49826,17
49827,19
49828,20
49829,8
49831,4
49832,8
49833,1
49834,2
49836,21
49837,1
49840,9
49841,13
49842,11
49843,4
49844,34
49845,7
49846,1
49847,24
49848,7
49849,26
49850,21
49851,11
49852,36
49853,15
49854,23
49856,14
49857,18
49858,29
49860,40
49861,36
49862,18
49863,58
49864,3
49865,22
49866,20
49867,8
49868,70
49869,13
49870,29
49872,28
49873,18
49874,1
49875,4
49876,18
49877,16
49879,2
49880,9
49881,45
49882,69
49883,37
49884,4
49885,33
49886,3
49887,35
49888,71
49889,35
49890,23
49891,1
49892,22
49893,4
49894,7
49895,26
49897,30
49898,6
49899,19
49900,35
49901,27
49902,41
49903,6
49904,66
49905,71
49907,21
49909,33
49910,9
49911,2
49912,11
49913,1
49914,24
49915,21
49916,22
49917,24
49919,9
49920,25
49921,8
49922,12
49923,47
49924,41
49925,18
49927,25
49928,37
49930,15
49931,6
49932,33
49933,25
49934,11
49935,10
49936,18
49937,11
49938,47
49939,34
49940,41
49941,47
49942,8
49943,15
49944,41
49945,14
49946,7
49947,41
49949,16
49950,19
49951,11
49952,59
49953,27
49954,24
49955,16
49956,14
49957,36
49960,12
49961,18
49962,10
49963,11
49964,13
49966,14
49967,8
49969,24
49970,4
49971,11
49972,17
49973,10
49974,29
49975,23
49976,2
49977,6
49978,32
49979,16
49981,4
49982,24
49983,175
49984,6
49985,3
49986,5
49987,7
49988,15
49989,12
49990,7
49991,7
49992,4
49993,26
49994,1
49995,20
49996,5
49997,5
49998,3
49999,68
50000,51
50001,23
50002,4
50003,17
50004,10
50005,53
50006,1
50007,9
50008,5
50009,28
50010,10
50013,9
50014,2
50015,8
50016,1
50018,2
50019,11
50020,8
50021,10
50022,28
50023,21
50024,3
50025,5
50026,7
50027,12
50028,7
50030,7
50031,9
50032,25
50033,7
50034,8
50036,9
50037,8
50038,1
50039,17
50040,5
50041,1
50042,18
50043,9
50044,1
50045,11
50046,1
50048,9
50050,11
50052,31
50056,4
50057,15
50058,6
50059,53
50060,75
50061,4
50062,22
50063,38
50064,6
50065,10
50066,17
50068,5
50069,2
50071,113
50072,13
50073,16
50074,147
50075,14
50077,4
50079,9
50080,5
50081,8
50082,14
50083,17
50084,13
50085,11
50087,9
50088,3
50089,1
50090,33
50091,13
50092,6
50093,13
50094,2
50095,11
50096,11
50097,14
50098,11
50099,10
50101,2
50103,23
50104,129
50105,34
50106,2
50107,10
50108,9
50109,11
50110,1
50111,49
50112,76
50113,6
50114,16
50115,15
50116,18
50117,4
50118,25
50119,10
50120,7
50121,2
50122,8
50123,32
50124,8
50125,3
50126,161
50127,6
50128,4
50129,10
50130,10
50131,35
50132,11
50133,9
50134,14
50135,58
50136,9
50137,14
50138,5
50139,5
50141,4
50143,1
50144,3
50145,7
50146,9
50147,4
50151,4
50152,7
50153,2
50154,12
50155,22
50156,9
50157,3
50158,11
50159,6
50161,1
50162,25
50163,9
50164,17
50165,7
50166,7
50167,3
50168,14
50169,17
50172,29
50173,7
50174,1
50175,37
50176,6
50177,16
50178,3
50179,16
50181,13
50182,6
50183,6
50184,8
50185,1
50186,9
50188,18
50189,4
50190,7
50193,7
50194,10
50195,3
50196,7
50198,11
50199,42
50200,4
50201,3
50205,19
50206,26
50207,29
50208,4
50209,7
50210,30
50211,12
50213,18
50214,12
50215,25
50216,19
50217,8
50218,6
50220,26
50221,12
50224,11
50225,6
50226,8
50227,5
50228,6
50230,2
50231,9
50232,4
50233,14
50234,12
50235,3
50236,8
50237,6
50238,30
50239,8
50240,2
50241,8
50242,6
50244,7
50245,5
50246,3
50247,17
50249,117
50250,13
50251,4
50252,26
50253,10
50254,21
50257,13
50258,7
50259,21
50260,2
50261,10
50262,8
50263,1
50265,8
50266,8
50267,9
50268,3
50270,25
50271,11
50272,123
50273,43
50274,5
50275,7
50276,13
50277,3
50278,4
50279,49
50280,30
50281,9
50282,15
50284,3
50285,8
50286,2
50289,40
50291,83
50292,3
50294,21
50295,7
50296,12
50297,18
50298,74
50300,12
50301,3
50302,9
50303,5
50304,1
50306,32
50307,11
50308,17
50309,19
50310,19
50311,17
50313,15
50314,12
50315,2
50316,2
50317,2
50318,7
50319,21
50320,5
50321,2
50322,8
50323,18
50324,27
50325,2
50327,3
50329,40
50330,5
50331,50
50332,29
50333,15
50334,1
50335,6
50336,14
50337,1
50338,23
50339,20
50340,9
50341,10
50342,24
50343,6
50344,58
50345,4
50346,25
50347,8
50348,52
50349,14
50350,28
50352,18
50353,20
50354,6
50355,22
50356,11
50357,13
50358,24
50359,23
50360,71
50361,10
50362,9
50363,8
50364,9
50366,5
50367,16
50368,13
50369,16
50370,9
50371,1
50372,45
50373,30
50374,1
50375,116
50376,8
50378,23
50379,22
50380,10
50382,3
50383,27
50385,48
50386,102
50387,40
50388,7
50390,2
