1,0.41707110996669483
2,0.44984577138840365
3,0.30501632327830425
4,0.6480716164077809
5,0.3413230169522891
6,0.4082484934271154
7,0.43262383704300084
8,0.3574261482646251
9,0.34678902728190836
10,0.7967782893949081
11,0.5143982191054759
12,0.6744874614506932
13,0.7260142380218743
14,0.7875184100710567
15,0.7470712137824812
16,0.9816025359414662
17,0.6803601468858826
18,0.7667385049891096
19,0.8793869265678872
20,0.759464401869465
21,0.7273219523384019
22,0.9031809107751235
23,0.9370262694209864
24,0.7082361043732804
25,0.7740772548913164
26,0.7493677574911927
27,0.43466994197685593
28,0.7318685011236638
29,0.8390225179067298
30,0.6194174299095223
31,0.709888964820255
32,0.5172498177950545
33,0.7206897340132705
34,0.8389005236119087
35,0.6184657991066455
36,0.6069740136487498
37,0.6594866491997539
38,0.8127804935669563
39,0.7066155162553132
40,0.749857041038982
41,0.7890227961149742
42,0.7324387769979638
43,0.8251520214370346
44,0.50784706078875
45,0.612877299912082
46,0.8446018389418048
47,0.7846167701646254
48,0.7532626748696247
49,0.6507091234460819
50,0.6920813442912481
51,0.6842843830910594
52,0.42771866475691556
53,0.7110878023150426
54,0.6716641427898233
55,0.7253482822209081
56,0.6720444679305523
57,0.7351985281247356
58,0.655213789626032
59,0.56319443959014
60,0.6436705872738183
61,0.7688485980392388
62,0.7206495038875709
63,0.7014317611628152
64,0.7759056813118191
65,0.6243579514836636
66,0.6336421588753889
67,0.5378942509729598
68,0.7164156812666232
69,0.7926032971689558
70,0.694007672363967
71,0.6130233533505479
72,0.8480686538478985
73,0.6852171067083227
74,0.8268231220641207
75,0.5544253240363644
76,0.5832051478491916
77,0.6427962602173622
78,0.6029384845950648
79,0.8676811543763264
80,0.2899791038870623
81,0.8335350431654392
82,1.0384230193695208
83,0.7447576779931244
84,0.612636739649855
85,0.683655557798389
86,0.7332920569013954
87,0.7022147575100256
88,0.5554701796503771
89,0.6200516806626545
90,0.5773138068966073
91,0.6478195995471335
92,0.6906952476446502
93,0.6306254017454551
94,0.770557416615034
95,0.7504096386415079
96,0.7203600485337591
97,0.6803580181875253
98,0.6862323354325848
99,0.6298002867286467
100,0.7783975559012762
101,0.4712595157335226
102,0.6795284999322874
103,0.25698389872525823
104,0.7076178320701293
105,0.6908827016391367
106,0.6964596103840704
107,0.7719563349776367
108,0.6830752055913831
109,0.6550601236003328
110,0.9648633553484267
111,0.7742568614510451
112,0.6219744343489393
113,0.5883477209689381
114,0.6254469506976837
115,0.6701528756953208
116,0.5657091491401542
117,0.9215606497462573
118,0.6867537381156973
119,0.9010829907616769
120,0.7303271546219102
121,0.7387416865142441
122,0.5993364188167494
123,0.741646590420887
124,0.7077865477166713
125,0.38579468344704965
126,0.7291867677498118
127,0.6482801537302959
128,0.47641664033250314
129,0.5763428132066575
130,0.8015576993698141
131,0.7205483509324924
132,0.5175317472289985
133,0.7392748108099437
134,0.6815219384943677
135,0.9626931896161456
136,0.5783935803882144
137,0.7688238281840164
138,0.755112000765232
139,0.6410865124573055
140,0.6031470144829575
141,0.7924225732981791
142,0.7368270943359178
143,0.6052853137985439
144,0.867324000663628
145,0.8549501587662802
146,0.2899507380819478
147,0.7310097224875661
148,0.6804150957824832
149,0.4718836740257612
150,0.551817639927451
151,0.750128403005153
152,0.6858698828073252
153,0.6782074864111959
154,0.7622545043062793
155,0.7745655381939524
156,0.5971643205156755
157,0.4178113550383288
158,0.6770185388348998
159,0.6928128570432434
160,0.8017953744334679
161,0.8679286203182763
162,0.7632493847416173
163,0.7252986674565677
164,0.7708595680737573
165,0.7081389461595456
166,0.6132481953413119
167,0.7834309249235815
168,0.7243673045997916
169,0.8175590043004735
170,0.5778969816425099
171,0.734402210766545
172,0.6858729238084108
173,0.6813366887578267
174,0.6598163741224377
175,0.6815184689878468
176,0.7108372975892607
177,0.6866857593958262
178,0.6672179966805729
179,0.596349627396903
180,0.758508254415507
181,0.7572531217382897
182,0.7016242290996336
183,0.6939858963917737
184,0.7400674570764619
185,0.6938656648577348
186,0.8877566042442839
187,0.6667735859012679
188,0.6139247658946676
189,0.6033602741917286
190,0.7652346523459402
191,0.8821251369196439
192,0.6340850964894885
193,0.4921366209465197
194,0.6161422293495186
195,0.6289908611793891
196,0.6128299798831062
197,0.8147816059872077
198,0.6920680592662038
199,0.7594948163769553
200,0.7575898666452251
201,0.882463956923592
202,0.6456400816377192
203,0.6730017813886743
204,0.6100705075570817
205,0.7855866428011706
206,0.7694110894690719
207,0.5174816311614856
208,0.7442485838387469
209,0.6639943121903193
210,0.8903804546308157
211,0.7160179797485593
212,0.7471691719041128
213,0.7611491289148419
214,0.7783247055159234
215,0.8004887805607132
216,0.674071623061681
217,0.6870489399422582
218,0.7981186119896064
219,0.3233795210234103
220,0.7525825874941297
221,0.4607757161292741
222,0.770194926546591
223,0.5824631033536232
224,0.6657790431511503
225,0.8683855729063601
226,0.5859527420394085
227,0.5955612634857376
228,0.6630615491581965
229,0.7285965925720613
230,0.7216494582733921
231,0.7187733915955904
232,0.6828281183852332
233,0.6908751723097718
234,0.869045360852801
235,0.7869986061525508
236,0.5545942436521623
237,0.7351183252685575
238,0.754970021315861
239,0.6703463920081413
240,0.7055788555352869
241,0.7569348133011816
242,0.6353460562796622
243,0.7503533568663145
244,0.7407155107262995
245,0.7511394494917332
246,0.71053747397966
247,0.8704973539456964
248,0.36043155550341244
249,0.7809422042742906
250,0.52341806540135
251,0.7135176182052851
252,0.7276133229061865
253,0.7097512904572568
254,0.6898547431184875
255,0.6683225729862355
256,0.7606775789270482
257,0.7194618596602798
258,0.5524318614107743
259,0.6287374629241104
260,0.7034111889841281
261,0.5889273903638421
262,0.6484367912546994
263,0.42056733793664064
264,0.779162905009573
265,0.7724457468116837
266,0.7486421506368648
267,0.6253420893830385
268,0.6817186667053322
269,0.6296110673980508
270,0.5337782405449277
271,0.8661797504650832
272,0.7351423309789765
273,0.89015381480781
274,0.2572878643568248
275,0.7295970554147624
276,0.667425502353617
277,0.8347794772401217
278,0.789393032108082
279,0.6026470473485498
280,0.669397461156465
281,0.6420674980322263
282,0.8282954351003704
283,0.5347013066836188
284,0.8697803148936505
285,0.9800806986511033
286,0.6522543500192625
287,0.7158339115856273
288,0.6470894420788934
289,0.627644590133555
290,0.6715124361097531
291,0.7312875455090131
292,0.6434217782836483
293,0.8007423279938897
294,0.6439213233961868
295,0.7555416670911367
296,0.8152860405179285
297,0.640266600604062
298,0.7112446134987295
299,0.5114049704738635
300,0.6735509471088378
301,0.879800463274668
302,0.7382027645200028
303,0.7351032385131401
304,0.3867042295136382
305,0.6435467713043026
306,0.6779732789883386
307,0.6595142273087129
308,0.6280723105865331
309,0.7366954602483645
310,0.6217771181508903
311,0.714100609406493
312,0.6322532302584243
313,0.9077754043672467
314,0.7297538007525999
315,0.9410234063498165
316,0.7351781680192155
317,0.7838901116791993
318,0.5798623776654027
319,0.8458014860815097
320,0.544718362032361
321,0.7571797008876252
322,0.7502972399922652
323,0.7503841365590975
324,0.4696170211964507
325,0.6676976282675403
326,0.48258158328798223
327,0.7092642226764447
328,0.5824249505597595
329,0.6763996300775124
330,0.5860705837845085
331,0.6241271236118253
332,0.6753474630530024
333,0.5448405047967468
334,0.695340604207777
335,0.7516654836993897
336,0.7188773427367253
337,0.8122661233138562
338,0.7290265695066104
339,0.669328826231996
340,0.8464867364145234
341,0.7394410929352264
342,0.730915519984628
343,0.6234595096835935
344,0.5731893840263769
345,0.7700270305020875
346,1.0327720355692855
347,0.7551574361174741
348,0.47643852678385284
349,0.9008832345402015
350,0.7506165295551136
351,0.6469835668612107
352,0.8085196781476622
353,0.6703033176042833
354,0.6521518488167769
355,0.8503523376802781
356,0.711641151667144
357,0.6861705835685115
358,0.7194581118962877
359,0.6671100482913723
360,0.724229464502821
361,0.6528485298926967
362,0.6831895076837158
363,0.7452122848244731
364,0.6035100022298924
365,0.6455325045602919
366,0.25810972927153036
367,0.2899613664880826
368,0.7693293185324742
369,0.6611579444027069
370,0.7136135104876873
371,0.8637679543391563
372,0.6197838676902446
373,0.6806227876228487
374,0.6923682495991376
375,0.719163934485992
376,0.6701146277903366
377,0.8734567157103263
378,0.5879219047507834
379,0.8059165334135533
380,0.8676900385202952
381,0.739483821180462
382,0.45752833621196093
383,0.5544714155680784
384,0.760526152507678
385,0.7886871475565645
386,0.7521046328548837
387,0.7186198630497127
388,0.7234675218444951
389,0.7329753433005818
390,0.6573783035607752
391,0.722022030987766
392,0.7241195199826267
393,0.25807862577972385
394,0.7301975497820791
395,0.6488047620825598
396,0.6903726756407641
397,0.7743224648439493
398,0.6964721453643319
399,0.7160836185471069
400,0.6271755722298347
401,0.6203114931942536
402,0.7636926659183298
403,0.7276582994910903
404,0.8363236135436354
405,0.7056146042004412
406,0.613430995435055
407,0.6887117911419995
408,0.6987742020942795
409,0.72923042188069
410,0.6969306852529217
411,0.2899285818105699
412,0.7596555355116794
413,0.7010637692702112
414,0.7296801741307521
415,0.7611145307539015
416,0.7449028348423278
417,0.684692602703952
418,0.6498838445382643
419,0.7671045463158987
420,0.2901928514407484
421,0.7716325375267585
422,0.8661650724195805
423,0.6669242771620114
424,0.7718339812593055
425,0.39138241045555144
426,0.7305440613189709
427,0.8243472218319164
428,0.35312874314252546
429,0.7288488162635682
430,0.21704383878989242
431,0.6650745360126249
432,0.6981905562232983
433,0.6000524467948909
434,0.6958342149706966
435,0.7280289171460247
436,0.6760558706122296
437,0.6401581872611884
438,0.7933393617194906
439,0.7575326772466926
