1,0.41707110996669483
2,0.44984577138840365
3,0.30501632327830425
4,0.6480716164077809
5,0.3413230169522891
6,0.4082484934271154
7,0.43262383704300084
8,0.3574261482646251
9,0.34678902728190836
10,0.6636538309087323
11,0.7714699598020583
12,0.7290198247051074
13,0.733865317089146
14,0.6551854929257742
15,0.7106474508710858
16,0.7390685749293912
17,0.7509494845118899
18,0.6285190028735562
19,0.5775436254071343
20,0.6633477133304607
21,0.6838942906544634
22,0.3872022428053297
23,0.8021357135815577
24,0.7564548171541566
25,0.7238790366245432
26,0.7799368949840112
27,0.2892364884088305
28,0.6757205453589827
29,0.7087442016721908
30,0.6642192194335081
31,0.7320180263866133
32,0.6484351381211015
33,0.6541357543404271
34,0.7248633074948365
35,0.6840055947784922
36,0.7968417672805551
37,0.6546801123325308
38,0.4229319969936713
39,0.7098399082906304
40,0.6849071051416845
41,0.630199854991424
42,0.737519727573908
43,0.8081897787329156
44,0.723984886086767
45,0.6782605310678448
46,0.8302973517162586
47,0.7423523260649028
48,0.5184540289368625
49,0.7460404526545605
50,0.7642561790989603
51,0.6740942549379495
52,0.8709095722385345
53,0.7214896392793936
54,0.6581116895001337
55,0.6195222724646378
56,0.7551887452020364
57,0.8436982769251444
58,0.6424957182145554
59,0.5581301429733363
60,0.8694645396278599
61,0.6873318678528095
62,0.7105157235188915
63,0.6422717387187767
64,0.5913393466184622
65,0.730782187350633
66,0.7142980837677955
67,0.8108706560610605
68,0.594384359469804
69,0.5605316066183371
70,0.5153104191108254
71,0.6583404953834904
72,0.7539196018851069
73,0.775779031026241
74,0.564703298055951
75,0.6304096400060877
76,0.8149773317468252
77,0.7697142052198023
78,0.5996531220814351
79,0.6008856652642864
80,0.8699373116611857
81,0.6941339053494883
82,0.6606973079318611
83,0.6315486398548271
84,0.6585725409234878
85,0.7897366175159846
86,0.6664139704300484
87,0.708638595615109
88,0.8974924923160691
89,0.6898124282213944
90,0.6213150682355545
91,0.6785226511528815
92,0.6809062680404
93,0.623729311905647
94,0.7501639087298823
95,0.7657143741717654
96,0.7490210933248008
97,0.6706481521149303
98,0.5330990657722239
99,0.6567439572581073
100,0.6787911184663067
101,0.7977381151924408
102,0.7076348636581017
103,0.1605871633288337
104,0.8689881833433445
105,0.6372533996820026
106,0.7677658670219002
107,0.19383865808131998
108,0.5379093173138082
109,0.868032035550757
110,0.800919454326583
111,0.6425836038206855
112,0.6907892519483427
113,0.8989729041181191
114,0.6412422399853598
115,0.6511599734228719
116,0.5898727820781486
117,0.7951983895555751
118,0.6821015184526933
119,0.6755025482119744
120,0.6003444319668869
121,0.6921948139635413
122,0.6207061352946832
123,0.6845067468433245
124,0.5185294201264311
125,0.6410814694714918
126,0.7497597390222561
127,0.7096171916293751
128,0.6011902367197384
129,0.7830129756083669
130,0.7596453522425416
131,0.780965999207513
132,0.7182745532575255
133,0.7290312564161752
134,0.7239622158340648
135,0.7720566365149271
136,0.65149865568225
137,0.6773010334736491
138,0.7047424303091613
139,0.5806001037886201
140,0.7610006338811454
141,0.7237182577432844
142,0.6742645847054356
143,0.749230632340584
144,0.7146056089820904
145,0.8560453250542568
146,1.1598029523277928
147,0.749262661132751
148,0.6524053210869594
149,0.7794014534851376
150,0.6265568880062257
151,0.6974914524878347
152,0.7054847471789618
153,0.6326659598702422
154,0.6900958050735851
155,0.6311379792791462
156,0.6477578700309754
157,0.7418579057614876
158,0.6435169593729786
159,0.6364968796335445
160,0.474231495317926
161,0.7602661421556418
162,0.789035758559287
163,0.6565590872712748
164,0.7743363262489652
165,0.6515082867094534
166,0.801197994447648
167,0.6708312450550721
168,0.7099200881209955
169,0.7904015596369144
170,0.4623774782736609
171,0.7379207898031089
172,0.658079134030925
173,0.6259282833656904
174,0.6276229486178467
175,0.6765099072632634
176,0.8109690689371697
177,0.7315993077226282
178,0.7235077041310535
179,0.6561953293611995
180,0.6224607765264848
181,0.7860082430900678
182,0.7981487355849626
183,0.7220962368478001
184,0.6157013007109979
185,0.6851280410373128
186,0.8471716899806176
187,0.6544471239745169
188,0.690638097114042
189,0.4172276841064836
190,0.7855359928064015
191,0.6515763474026287
192,0.6815054132983217
193,0.8049122933216922
194,0.6507956522366257
195,0.6356556170337456
196,0.9434317204943652
197,0.6904333666089195
198,0.6914420254698043
199,0.7322826318502158
200,0.6276231897515667
201,0.7462566563212816
202,0.9003632541894914
203,0.9142668827665227
204,0.9471337122911736
205,0.695148876920953
206,0.7869904578746505
207,1.0295665237176455
208,0.6574086199360231
209,0.7055784287954253
210,0.7381510444992352
211,0.722554922467038
212,0.6253387320163534
213,0.8160431722562834
214,0.7553306143148621
215,0.6853599433318088
216,0.7849018578865691
217,0.6907647723579974
218,0.7808984758422841
219,0.46280297392573866
220,0.8170660534779209
221,0.8293409861242482
222,0.7695762599842267
223,0.6578759609544937
224,0.7633187290663426
225,0.5060992663020057
226,0.7499712683007722
227,0.6447924631775747
228,0.7631386898271354
229,0.6157397236232629
230,0.8853798374539468
231,0.7773616410311699
232,0.6973000181787732
233,0.46999459493813633
234,1.015079684440677
235,0.7165107273348142
236,0.5436926640436242
237,0.7970240793351343
238,0.7889288611427676
239,0.7059129152143196
240,0.6889558099503758
241,0.7107443543447615
242,0.7406631830545007
243,0.7790388846028149
244,0.7038081408956705
245,0.8088045105317997
246,0.7543352897797916
247,0.8600395128027521
248,0.8152495791066254
249,0.7237112011874994
250,0.7546443833687649
251,0.685501603227266
252,0.6777744129384843
253,0.6396532191038526
254,0.6949336020461567
255,0.9626322553434808
256,0.5753921862140088
257,0.7106036355852956
258,0.7696560090798831
259,0.658712484720342
260,0.5702014890538536
261,0.5359095128118283
262,0.5489987030802298
263,0.6025970883921205
264,0.6178474533111652
265,0.7328381114866148
266,0.6191068613123126
267,0.8183546066738535
268,0.7691858115390491
269,0.7274997525863119
270,0.6025234430575609
271,0.7762323154556405
272,0.700975158094125
273,0.6804842414105761
274,0.7709421024558386
275,0.7467338073041341
276,0.6854055991834722
277,0.8758685679578989
278,0.5405865485072338
279,0.7649746208356821
280,0.6148011513935626
281,0.7534358617910749
282,0.7289316710406832
283,0.5328598481108742
284,0.8697803148936518
285,0.727178958742552
286,0.6558250360393809
287,0.5120918441492133
288,0.7135331165044546
289,0.7990159263466394
290,0.5083604737177283
291,0.753143290160006
292,0.7729117617411982
293,0.35389873801501076
294,0.6163624166728592
295,0.6725663476631306
296,0.7924256072486227
297,0.7034656436811841
298,0.6035047309616636
299,0.8358490638790217
300,0.6194679586011637
301,0.7227933235270696
302,0.6797594520249804
303,0.771920770465149
304,0.44903053914385715
305,0.6440005901350173
306,0.6684808027195542
307,0.7076945545001266
308,0.7289583264589734
309,0.5333339194115095
310,0.6444703406497754
311,0.7205100984111715
312,0.7214338768845385
313,0.7367465774506864
314,0.6190072991446952
315,0.8355492506007528
316,0.7452323342935325
317,0.8731901016085444
318,0.28993118883270186
319,0.7643796086987791
320,0.6358367283328431
321,0.820465005593426
322,0.6753786839067951
323,0.7834124362364934
324,0.6439107683358225
325,0.6372291239042662
326,0.5867504981330849
327,0.7323811003967423
328,0.6356787473137948
329,0.6830179246789154
330,0.5984906953232004
331,0.6977809603986703
332,0.6518483976589945
333,0.5128076363273993
334,0.6566940882842445
335,1.097329355234932
336,0.7897020475580907
337,0.5996851404597918
338,0.9403344770967175
339,0.7801286642523613
340,0.7343245521957286
341,0.7061924346490795
342,0.7350969652210697
343,0.5755368449429014
344,0.6824673711402434
345,0.7805552889812591
346,0.7718490323847537
347,0.6800367298313329
348,0.7784585942383798
349,0.6420761758658714
350,0.7346108420181299
351,0.8028917840241172
352,0.7619152588385866
353,0.6761646481191805
354,0.6561922489549995
355,0.8724096177781103
356,0.6838402971058325
357,0.648919770278797
358,0.7820946089767952
359,0.7054449132492135
360,1.1591217814960348
361,0.6909341411094224
362,0.7380885098873001
363,0.7178684660464502
364,0.7432267686168449
365,0.6307688966140459
366,5.844295689439034e-16
367,0.28996136648808374
368,0.7577487467872742
369,0.6094069769457033
370,0.7252166830903912
371,0.6416079507745562
372,0.5124613657450507
373,0.5758929454298461
374,0.6520642031477485
375,0.7590699989067174
376,0.7160535439829565
377,0.7094901156935841
378,0.5406803525904644
379,0.6798547686966186
380,0.6146323061150963
381,0.6963433081160707
382,0.6719471788123564
383,0.5764795550848829
384,0.7439549708082814
385,0.6035306047637328
386,0.7266560337553373
387,0.825520589526543
388,0.6294877529367846
389,0.7371314411582562
390,0.5900453767626586
391,0.5857596717867727
392,0.76450251569754
393,0.899589362378074
394,0.7128072244282433
395,0.4621903638031751
396,0.661210063285461
397,0.6639563850577183
398,0.619247654779193
399,0.5834181427744053
400,0.65404421226787
401,0.6124504569826336
402,0.6773803002187903
403,0.6160342044031146
404,0.7412690484488593
405,0.5827164080509932
406,0.5980343804797008
407,0.6598109336381898
408,0.7384246855016001
409,0.7383912974692053
410,0.7282631759236939
411,0.869785745431711
412,0.7470107026730776
413,0.9084092707949952
414,0.5886546064492072
415,0.7425029836515189
416,0.759758122165838
417,0.7126043930805103
418,0.5961174119640291
419,0.6674321994849928
420,0.7242660437315102
421,0.6443334268532577
422,0.6740472140383892
423,0.7120043015766012
424,0.48275242021509274
425,0.598314653442226
426,0.7232207730783972
427,0.709310863892103
428,0.6146426173519571
429,0.8425871824485693
430,0.4343841031787029
431,0.6684045536847165
432,0.7130529800666823
433,0.6350209168841423
434,0.6760804389714211
435,0.6978984897518801
436,0.6759724198501754
437,0.6613070643132788
438,0.8341718124916166
