1,0.41707110996669483
2,0.44984577138840365
3,0.30501632327830425
4,0.6480716164077809
5,0.3413230169522891
6,0.4082484934271154
7,0.43262383704300084
8,0.3574261482646251
9,0.34678902728190836
10,0.6968640086478943
11,0.5795775426385769
12,0.6434302115397955
13,0.7710905968583915
14,0.751602963542558
15,0.6673959362880961
16,0.6695828263342398
17,0.7151074741407565
18,0.7610549936088046
19,0.762827856930145
20,0.7071149075602848
21,0.6563128043989876
22,0.5152287258354185
23,0.8204353343368456
24,0.5904056302152535
25,0.7539329806140536
26,0.7197462862879247
27,0.7241320663027282
28,0.5185791391924215
29,0.7893293959207636
30,0.4880962419217983
31,0.7050654456721175
32,0.6360257793411074
33,0.7297225810982756
34,0.7565873521945672
35,0.7601501845064533
36,0.7917849152923195
37,0.7384947509583308
38,0.7588986662048789
39,0.784462774777319
40,0.7127563367803903
41,0.7513781483600903
42,0.6682056835982844
43,0.7863607246473262
44,0.4344387691030931
45,0.7172425284512982
46,0.8234290749972069
47,0.643779048445757
48,0.5200258570520623
49,0.6862591318624516
50,0.6911740241903399
51,0.624885426510528
52,0.8417575510030099
53,0.8069474503095379
54,0.7002493943433755
55,0.5632055327683415
56,0.6737764065273968
57,0.8076763979418364
58,0.5683302899563686
59,0.6751899330419636
60,0.2577772245857026
61,0.7440030848554485
62,0.6717027360257726
63,0.6432974524016404
64,0.7632641654324331
65,0.784317333908707
66,0.6615725180768555
67,0.7695005673470005
68,0.6310955778382524
69,0.7394799959753849
70,0.8481467276926056
71,0.6992229272254677
72,0.7405603013382904
73,0.7594142277259609
74,0.5198219775143145
75,0.6252048179313953
76,0.9171537478047878
77,0.6701387839498919
78,0.8735566196702859
79,0.7182645072064746
80,1.1599164155482478
81,0.76917408193377
82,0.4716596864519267
83,0.7074507845176876
84,0.6081360220265398
85,0.6597394896121889
86,0.6614524755853991
87,0.6875818377572889
88,0.8419327971921999
89,0.6458095569734489
90,0.5912115919749021
91,0.699948878578263
92,0.7234738922507729
93,0.6236841689583885
94,0.8171837668361244
95,0.668671936226382
96,0.7151448326033273
97,0.7195590864654732
98,0.5048341351614302
99,0.611398229821919
100,0.648799484520164
101,0.8348766139637881
102,0.7030360663767348
103,0.868430997261322
104,0.7719392311570639
105,0.6644610424043805
106,0.8246078089840648
107,0.4516751759290734
108,0.5535020282159334
109,0.5471451523315329
110,0.9675137456550793
111,0.3855054018167616
112,0.7449408136233086
113,0.7589081076762814
114,0.5756172685308488
115,0.6926194128731099
116,0.6849759250633456
117,0.6135259504165209
118,0.6872020874994021
119,0.9656783093945694
120,0.778857684903415
121,0.7452260458948519
122,0.5236351688522332
123,0.5364152578894903
124,0.8809479207679792
125,0.5847690606115123
126,0.7531453604343976
127,0.543424312058536
128,0.5254479525885053
129,0.5771358474171936
130,0.6582541494245916
131,0.6534178445340225
132,0.5769743007779548
133,0.6524216103043481
134,0.733984412791303
135,0.899459424448525
136,0.5428122364832004
137,0.811190927601042
138,0.7252691904698586
139,0.8067538976348387
140,0.6575642092077459
141,0.7178520855603832
142,0.7296731208093349
143,0.6774349482768552
144,0.8664468402400705
145,0.6551976532631938
146,0.5799014761638966
147,0.6555924638921108
148,0.7451660199984291
149,0.8949298498306856
150,0.47032770109679506
151,0.726544743873988
152,0.7320094659308747
153,0.6857979968022901
154,0.7933204167115329
155,0.6259785171326414
156,0.851918313854709
157,0.2320068194601974
158,0.6317067007104067
159,0.7849743027939765
160,0.6492172998953243
161,0.578586165271825
162,0.8189960502223478
163,0.7592219404253909
164,0.6745042502311298
165,0.5533424068751501
166,0.5187048026324861
167,0.7186999435933095
168,0.6742892799705068
169,0.7879283275870835
170,0.3688840439598844
171,0.7219372572797117
172,0.6013396179746242
173,0.6603399638312684
174,0.6175017081663606
175,0.609686713443661
176,0.5834987387305609
177,0.7754839269399916
178,0.7562808738452974
179,0.7494027011552802
180,0.5113306093360727
181,0.8260137123571256
182,0.7705097074802851
183,0.7052112571437786
184,0.5001817791206981
185,0.7248470313170654
186,0.7786413195446189
187,0.6678333918948948
188,0.6502116762728493
189,0.7421053465062217
190,0.8479390551238136
191,0.742462316424888
192,0.8245785870913693
193,0.6688943331584214
194,0.6595429029186947
195,0.7281335127576194
196,0.7283242200435212
197,0.7331197033540181
198,0.688290379026418
199,0.764830286061024
200,0.7034363233828377
201,0.7016154650044545
202,1.0333473416153411
203,0.7619315658148956
204,0.8360777277116214
205,0.750716032899278
206,0.7499721528781919
207,0.25736265446619294
208,0.6535208059672115
209,0.6671888089026791
210,0.7212919504090695
211,0.7829152804900644
212,0.7656242128104246
213,0.6873448834202744
214,0.5435977927583188
215,1.038852446205228
216,0.6065062973306793
217,0.711212172811833
218,0.7559415637311973
219,0.6230387604819606
220,0.8825635288315602
221,0.7214380117302963
222,0.9626139935307698
223,0.6678333521738536
224,0.6671795159630026
225,0.6503687470198247
226,0.8048183833382276
227,0.6659524100993921
228,0.7267139417727309
229,0.8171291009883739
230,0.7526549596258505
231,0.6819221067440688
232,0.7614264934674642
233,0.45042747712371195
234,1.1595284641153953
235,0.6592768737538062
236,0.5703737027571525
237,0.7528035489123266
238,0.7756550839460364
239,0.796624555245546
240,0.663844760498
241,0.6571248340096585
242,0.3303965445212157
243,0.7615648721475727
244,0.7832749160092694
245,0.5440626889481435
246,0.7298834543076291
247,0.5838824884721073
248,0.5052585269393495
249,0.8351883995223996
250,0.64201527482868
251,0.5993178564606627
252,0.6671753226363304
253,0.7138226003200983
254,0.6644101196844733
255,0.758505282319967
256,0.7105044249518853
257,0.6874817121746306
258,0.6409178517264813
259,0.7339302537862964
260,0.7091971620940457
261,0.5661150026852987
262,0.7165697761483686
263,0.4773213154983779
264,0.8576607011277754
265,0.7716743727910054
266,0.568809787981709
267,0.45697240234136105
268,0.7430348536756615
269,0.5923977009945771
270,0.68241672940618
271,0.7223374730215713
272,0.7102874974164975
273,0.72428879348777
274,0.5145757287136514
275,0.7161356418244821
276,0.6712677312618792
277,0.7336249415212107
278,0.8731209235586777
279,0.7194009216289494
280,0.561599680890668
281,0.8964815103039632
282,0.8492180784779807
283,0.5973832217905245
284,0.8697803148936518
285,0.631960659895055
286,0.6813786814371928
287,0.6347569677159194
288,0.5877170199779412
289,0.7063700159444847
290,0.6465809091052012
291,0.6363244633861604
292,0.9656718026988907
293,0.6585969250068152
294,0.6461167005751943
295,0.8119891051069295
296,0.7985511613524334
297,0.6992901517073442
298,0.762784201230036
299,0.48273561998281833
300,0.7596654919297691
301,0.7698554329615537
302,0.6263209880907469
303,0.7432346976294371
304,0.5159942478389297
305,0.25808412854364743
306,0.8016639591734042
307,0.6842870212810624
308,0.71423621447168
309,0.6200388818545772
310,0.768247175161484
311,0.7772662405052319
312,0.5948696605494708
313,0.7888158904282113
314,0.7469753610562841
315,0.6659820714958242
316,0.7037082752139446
317,0.6132066312258775
318,1.3201348276942763e-15
319,0.6140386934844843
320,0.40522356675477667
321,0.6168042360214486
322,0.703640869094338
323,0.6926980215718175
324,0.6437303673651579
325,0.6740288586786464
326,0.6914010995431359
327,0.7180639289585538
328,0.7200655156469669
329,0.7134221978383761
330,0.5611949246591028
331,0.6356653702885108
332,0.685524305120948
333,0.8120073545706046
334,0.6387722433638171
335,0.761172263326795
336,0.7086316612108127
337,0.7716986724191993
338,0.6582170022195935
339,0.6441275228569833
340,0.7015935471568383
341,0.704745905703281
342,0.8244717518970044
343,0.636387848968205
344,0.6934617477134035
345,0.7409777015538712
346,0.645490684973011
347,0.7071696226279565
348,0.7601882465978054
349,0.7266620386846864
350,0.8096124177788844
351,0.7758886405659975
352,0.5053592974826111
353,0.8751532633288673
354,0.6897916165337769
355,0.7778095317078643
356,0.7405907429435759
357,0.6586051904612407
358,0.6353006492580576
359,0.7041146152469057
360,0.8701709280821897
361,0.6797227866763375
362,0.7848076764714782
363,0.7600244129217314
364,0.8354209876887196
365,0.6096110816830835
366,0.25718732878873124
367,0.5799227329761689
368,0.766747045681151
369,0.6344677527419067
370,0.6994569612399375
371,0.7537099010493911
372,0.619145369779271
373,0.6915888923246097
374,0.6845343507884855
375,0.7027891508090299
376,0.6135759568460128
377,0.8272017894326255
378,0.5961902600732811
379,0.9501203565408382
380,0.6699044550547889
381,0.7370835367392121
382,0.7980455926138976
383,0.32404392965067363
384,0.7155565519919338
385,0.6947450742695228
386,0.7900826628581121
387,0.6726450740286678
388,0.8141838775028917
389,0.6330901271995057
390,0.7386052834614489
391,0.6814154235629445
392,0.7521530116972878
393,0.5161572515594476
394,0.6319889145949753
395,0.4151725340372612
396,0.654102947262255
397,0.7533899917272093
398,0.6016131074496164
399,0.6986418795749346
400,0.6394157859607978
401,0.6434901880000484
402,0.6791712958195315
403,0.7050913393973185
404,0.694411588451669
405,0.7501758708381672
406,0.7423347071627351
407,0.7191347205902381
408,0.6277788262970342
409,0.7428211461983032
410,0.7113414177858879
411,0.5798571636211404
412,0.7133512970108564
413,0.7317788472607866
414,0.728944081748831
415,0.6992640419032035
416,0.6809457144423209
417,0.7291898351626759
418,0.7215012572379433
419,0.5827231029970941
420,0.8689919775040159
421,0.5155821730256386
422,0.7708507964181068
423,0.880991765152737
424,0.6755081276141416
425,0.6873222695669987
426,0.6622317477612245
427,0.826314048167928
428,0.5196993498591717
429,0.7989071197126061
430,0.5788498310249554
431,0.6967143067968261
432,0.7289898239936716
433,0.20819236320311224
434,0.679487457101177
435,0.7151136898157809
436,0.6758856172263191
437,0.8868383719285611
438,0.9188183672514428
439,0.6976154037152816
