1,0.41707110996669483
2,0.44984577138840365
3,0.30501632327830425
4,0.6480716164077809
5,0.3413230169522891
6,0.4082484934271154
7,0.43262383704300084
8,0.3574261482646251
9,0.34678902728190836
10,0.7902223350858735
11,0.32200550365568287
12,0.7183787648031452
13,0.645388021927984
14,0.7332996626640778
15,0.7517072075387495
16,0.877474262465267
17,0.713549388614089
18,0.755158230816771
19,0.8090503432356648
20,0.616288427778641
21,0.7174190742204879
22,4.950057757111005e-16
23,0.7074656523321473
24,0.3067447283432819
25,0.7270693381429073
26,0.6476114550233876
27,3.7900571253386866e-16
28,0.7004514604223093
29,0.863685116449778
30,0.4696321153408559
31,0.6056484558101545
32,0.6725931205590955
33,0.6224655018330788
34,0.7343706013480567
35,0.7425598695078256
36,0.8540979094566628
37,0.7651964745551246
38,0.6221632829732383
39,0.7200432394475065
40,0.7628376943407394
41,0.5486885431150392
42,0.701233308015073
43,0.7839865965200162
44,0.4348873428892191
45,0.5768042644883704
46,0.7078921251103895
47,0.7359821559002359
48,0.4486775345901692
49,0.7101202268717192
50,0.7247205073655371
51,0.708743163565014
52,0.6554978581559219
53,0.781960137417196
54,0.5111724876685346
55,0.6173197865030229
56,0.6337252385535029
57,0.7354003167000278
58,0.8419931859562335
59,0.622919067661558
60,0.6770131728091368
61,0.6163842786658617
62,0.5659781390286936
63,0.6171142754361294
64,0.6844049091017416
65,0.8422188959142808
66,0.5990502703836421
67,0.7077427417396522
68,0.7629074119108838
69,0.6071557354474435
70,0.6676384854696484
71,0.6615924135266746
72,0.8377779808908957
73,0.7441087913021202
74,0.7787011318482439
75,0.7177157994495238
76,0.7182732814417764
77,0.6908373219276306
78,0.7579117089820013
79,0.8101933499316178
80,0.5799582077741243
81,0.7302420485840594
82,0.49730350995126305
83,0.6390109011784829
84,0.7339099170528457
85,0.7781462798109864
86,0.7106665092442246
87,0.6871219121884908
88,0.8977775528588765
89,0.6381375137792071
90,0.7066369973404893
91,0.6986997243133273
92,0.9219403125669988
93,0.7273398547566553
94,0.6057739497165884
95,0.7576864101555844
96,0.7797127335447039
97,0.632898656286346
98,0.5518162377424846
99,0.6500100993700683
100,0.7597157815673843
101,0.7859391005993948
102,0.6951763152986008
103,0.5141336286572176
104,0.7712308701568847
105,0.6941691115493316
106,0.7213884236166108
107,0.5780247962033287
108,0.6899712818105516
109,0.5515078092302507
110,0.6131021559428768
111,0.7710108036335219
112,0.692406789625548
113,0.7453552602465582
114,0.5707291652507406
115,0.6325557958010075
116,0.8483343892101469
117,0.940969487579484
118,0.653998131484763
119,0.7715241736149531
120,0.7210379532942958
121,0.724406583340399
122,0.537861714302984
123,0.6165049675471301
124,0.6918987051772771
125,0.6853397712587773
126,0.6790832997588031
127,0.6109739052011217
128,0.8500801558488114
129,0.6161171445351147
130,0.7633926857214343
131,0.8344283215712214
132,0.618125190697805
133,0.7177494920807928
134,0.6565225907199992
135,0.48214473429638205
136,0.7212238531558199
137,0.539772681398292
138,0.6675096292158463
139,0.7373879788268194
140,0.6464150060671733
141,0.6968213292891252
142,0.7377358831563372
143,0.6132920437262788
144,0.8315224254677757
145,1.0136495261437894
146,0.8698522142458435
147,0.6572879145538508
148,0.7554166475156612
149,0.6158400312546757
150,0.6872546637921826
151,0.6912391331440575
152,0.8228307186043143
153,0.6737220107272024
154,0.7496247120401929
155,0.5983194975118102
156,0.5519555853087004
157,0.8341862140173119
158,0.6431744278757606
159,0.742396989254259
160,0.666110664723216
161,0.5587164705302102
162,0.8532908967462249
163,0.7583745956264638
164,0.6706212918302725
165,0.7489832993908081
166,0.5888337113792222
167,0.7422941859054148
168,0.6761097496589393
169,0.6129519316652298
170,0.866678338885208
171,0.7143348769800876
172,0.4108658952574917
173,0.530512538093382
174,0.6855414325964237
175,0.6484806137404328
176,0.6370397806942266
177,0.6675449056476903
178,0.712222715531592
179,0.5997198641462432
180,0.6900270124741712
181,0.7371772265095721
182,0.7661929363143541
183,0.6765287196960965
184,0.5125689093015219
185,0.7345834908168548
186,0.7238579076043148
187,0.7082597184659358
188,0.5679378484478318
189,0.7427664017140512
190,0.6921862603239447
191,0.9280680245089844
192,0.7387996340455586
193,0.5873762516378117
194,0.7173830943049939
195,0.5441835230131745
196,0.5197941297920246
197,0.7819616890801595
198,0.7143226209326048
199,0.7529262943572317
200,0.7014938530118727
201,0.6191027533790634
202,0.7746064924677687
203,0.826968954232457
204,0.6995302151943178
205,0.5780877883963788
206,0.7070325033108008
207,0.6427899967662539
208,0.6648918424067328
209,0.8430504737539958
210,0.6735290410328089
211,0.593875330048518
212,0.6214114209257544
213,0.7270271111137336
214,0.6111670996468005
215,0.7801367229512334
216,0.5761785681051799
217,0.7625189530854262
218,0.7950286182846863
219,0.6236442780079049
220,0.6869539340119188
221,0.6852011408481108
222,0.9615446668145612
223,0.28590792065192033
224,0.7052779630121613
225,0.7226443921745128
226,0.7391983496708074
227,0.885004201236891
228,0.6167255306744253
229,0.716800371535477
230,0.5721711603432696
231,0.7138252642263597
232,0.7769811056410435
233,0.6307056885273238
234,0.43553411882912524
235,0.7505853677183227
236,0.566981325897047
237,0.7535510084208871
238,0.8065319511738327
239,0.6492591863016438
240,0.7584596573960898
241,0.8656612132918708
242,0.5481370109789214
243,0.628093136450468
244,0.7071945138207217
245,0.7160642814899342
246,0.6522481380825433
247,0.707848840603719
248,0.6504502167415903
249,0.760386398629747
250,0.7257759516062897
251,0.7417568301719597
252,0.765680295778573
253,0.7030005387379975
254,0.745529040873099
255,0.6220133225778698
256,0.8764549534338161
257,0.7470701082247874
258,0.355300780908716
259,0.5255078696848464
260,0.6370931287331573
261,0.6921508772545011
262,0.5519942089447295
263,0.5152976819609892
264,0.7295304405949168
265,0.7682965628822422
266,0.5478641647759923
267,0.4178512632569136
268,0.7372930808860567
269,0.7556644063098713
270,0.6293289117694069
271,0.7038377604734668
272,0.8429799728340628
273,0.6057697545601166
274,0.8996576785766665
275,0.818438472884781
276,0.6651233285420085
277,0.7080397682009748
278,0.6485738147631631
279,0.7189522468727486
280,0.7598009223937732
281,0.6191464883115158
282,0.7891024784615797
283,0.5709897505681345
284,0.5798535432624349
285,0.4881859141486055
286,0.694199948806803
287,0.78084538737591
288,0.7438398412100943
289,0.7263699750824022
290,0.6599378741582058
291,0.8715740588971393
292,0.7092608682202782
293,0.4501280880424394
294,0.6057436875656931
295,0.6465117070411338
296,0.7846113696369169
297,0.6518928610765772
298,0.5944139510243952
299,0.8677673977275964
300,0.6371012115803286
301,0.7520508362396059
302,0.7064788831979457
303,0.680018390623766
304,0.4493833260687956
305,0.5150747156949912
306,0.9445335031314332
307,0.706964659720332
308,0.7202467630686338
309,0.6418488514527039
310,0.7016313643599296
311,0.8449132059025233
312,0.5968110234347332
313,0.7633310059180417
314,0.7036575416513642
315,0.7318018922336728
316,0.6130408485287888
317,0.708312082752171
318,2.9954716903507103e-16
319,0.6758844429458514
320,0.530912971109775
321,0.8204175025373248
322,0.7348848573990666
323,0.8091301143684279
324,0.6169026009072094
325,0.6074311747760989
326,0.509939219748063
327,0.5156869014881003
328,0.6978322313600643
329,0.6688695754512891
330,0.6872223965561634
331,0.6337168963671567
332,0.7100919011666008
333,0.9932419384426028
334,0.6935026653926856
335,0.7509237745003816
336,0.6971450146808433
337,0.7278067108095208
338,0.6278243270747379
339,0.6359716713369854
340,0.7749627964095851
341,0.7154712870627083
342,0.7176317702074271
343,0.7278300261785277
344,0.6316226823439793
345,0.7239423500625646
346,0.516386017784643
347,0.7317918734143708
348,0.7390093912649177
349,0.6007041324458157
350,0.6728234331617329
351,0.6452530519065061
352,0.6241804100695403
353,0.7758963548852794
354,0.6969989805798841
355,0.44724814240458327
356,0.7554330104726421
357,0.5918160300267385
358,0.7016642208515868
359,0.7586014187461361
360,0.4342604854398502
361,0.5479046493225112
362,0.7552291445430319
363,0.7433200539659186
364,0.27870404339444566
365,0.5384600842426563
366,1.0287493151549254
367,0.2899613664880845
368,0.8084537361393046
369,0.6824970415222058
370,0.7515963651596635
371,0.6947737283897512
372,0.7549462484045827
373,0.7864812771987318
374,0.7141094143485921
375,0.8058208158087797
376,0.7039970027796284
377,0.6369255401993357
378,0.5394171608791785
379,0.4428382467535317
380,0.5425384263107231
381,0.7428665716869146
382,0.7260616768859163
383,0.555544083816905
384,0.7333708978646967
385,0.6955740506866255
386,0.6955107310063012
387,0.7845985619559669
388,0.7233901096845394
389,0.6705069893219576
390,0.754249354264955
391,0.8672527527897919
392,0.6998017738966019
393,1.0291783560642773
394,0.6835976752618799
395,0.8098773221375344
396,0.6247996103039256
397,0.7198313244162716
398,0.5132173781470698
399,0.7250274370242055
400,0.7485885763542878
401,0.6299879340461753
402,0.7250347256132681
403,0.8134856999820848
404,0.5285817170191908
405,0.6323960464062215
406,0.4703762129780432
407,0.6534375669942809
408,0.6696628177514149
409,0.739187617376606
410,0.683333849240872
411,0.2899285818105703
412,0.6746033129291659
413,0.49000862717091753
414,0.7189006768983387
415,0.725565016795058
416,0.7066963484666746
417,0.7064383821209048
418,0.720421676001578
419,0.6637452118106002
420,0.43403053469806135
421,0.9652553629742314
422,0.8653895303024123
423,0.8229655302339667
424,0.6756029717092012
425,0.7441501904023823
426,0.8475562420350458
427,0.7302105258354193
428,0.5889138533558468
429,0.7249613278473369
430,0.8693242759529567
431,0.6062985274404793
432,0.699528763267038
433,0.64825894605084
434,0.6387883674727194
435,0.7403424416132734
436,0.7072100898053537
437,0.8171931164568581
438,0.6496594611450253
