1,0.41707110996669483
2,0.44984577138840365
3,0.30501632327830425
4,0.6480716164077809
5,0.3413230169522891
6,0.4082484934271154
7,0.43262383704300084
8,0.3574261482646251
9,0.34678902728190836
10,0.7450500653143199
11,0.7733602688241824
12,0.6420275470416162
13,0.7121999869198373
14,0.6477444025556116
15,0.7488313281361428
16,0.9243267211246529
17,0.6837924062574645
18,0.722206976751742
19,0.5774808622174584
20,0.690663852798667
21,0.711199380766505
22,0.6433682897391139
23,0.571085029436354
24,0.6145737766337888
25,0.7674773103217901
26,0.7635064070865631
27,0.5085296050031638
28,0.5993906785139608
29,0.7224288758951625
30,0.6521949633364392
31,0.7400799675656208
32,0.5699560717193595
33,0.6901546940041384
34,0.7790616396116106
35,0.49514558288047794
36,0.6722464254786342
37,0.6526884805692493
38,0.7714459053524441
39,0.729023044969421
40,0.7008963290413415
41,0.7796814422237269
42,0.7289939309066472
43,0.7692011398377301
44,0.28912502504819904
45,0.7222522797163388
46,0.8789053045361591
47,0.6384921689968378
48,0.7062215937359303
49,0.7231608618131389
50,0.6673808583306261
51,0.7233041519923226
52,0.8852427486229067
53,0.716279396983242
54,0.6417417360268828
55,0.664602650515237
56,0.7181919945438928
57,0.7587849511004703
58,0.6579539543381474
59,0.7004152440150792
60,0.6768752079144015
61,0.67721518742359
62,0.8661425323890244
63,0.6383152408507056
64,0.7161063547068195
65,0.8324994867524064
66,0.6490971463163969
67,0.8505139032161917
68,0.6376488427666992
69,0.5676698878552234
70,0.6259197121729149
71,0.6222756167372471
72,0.6971103030361643
73,0.7708423429070899
74,0.7541128658843109
75,0.8568966697603589
76,0.7184528759240065
77,0.6711460344490783
78,0.7058892674432231
79,0.8779091192646049
80,0.28997910388706066
81,0.734513992173047
82,0.8274141532526862
83,0.7610707615424653
84,0.7345380414956449
85,0.47165568079474995
86,0.7479260800102409
87,0.6819709160242324
88,0.42654071826372747
89,0.6557833032979098
90,0.7298410272664572
91,0.7619856396251722
92,0.6332045679915519
93,0.6901396180085851
94,0.7263045802482688
95,0.8047406996050435
96,0.7381064421222616
97,0.622870616652179
98,0.6483270231914297
99,0.7373812275808781
100,0.6996496162571497
101,0.7540343493555219
102,0.6755398703520297
103,0.4501060793098204
104,0.8375116881369862
105,0.697864689835564
106,0.7653542058900373
107,0.5790136827019711
108,0.6231979416677625
109,0.6098698898411481
110,0.9897675220284847
111,0.6428074941354018
112,0.6853233726653744
113,0.7548693479368788
114,0.8050080983827906
115,0.5571147353628829
116,0.7061299482729583
117,0.7054836041720158
118,0.7205097965249319
119,0.7725986332034176
120,0.6101810510687031
121,0.7345632597443781
122,0.5490130201817974
123,0.7398249559983853
124,0.7059189466387886
125,0.7442468382695508
126,0.641878542877175
127,0.7276080512644366
128,0.6013459801393628
129,0.6725196466318012
130,0.8426421633469209
131,0.7784149016255778
132,0.44708777806175026
133,0.6519117585554416
134,0.6731739243691072
135,0.6452786764533941
136,0.648676727992288
137,0.47724269339940467
138,0.8238065832380075
139,0.7556864308190218
140,0.6156421830794263
141,0.648717561689867
142,0.8658341499542259
143,0.740083665833784
144,0.6931453112766566
145,0.7857278948544166
146,0.5799014761638955
147,0.6848238894917492
148,0.6866826372419084
149,0.4749443963509353
150,0.5663355575248821
151,0.8361579951378131
152,0.8263027537236186
153,0.6722590273810211
154,0.7023251048905482
155,0.7366913418036934
156,0.688807795192523
157,0.6951824132011268
158,0.7014598760968608
159,0.6672157295048584
160,0.7196672218790533
161,0.5582062110906609
162,0.6738815514861247
163,0.6824502153790181
164,0.8205892544761282
165,0.6675736025835002
166,0.8018060219602792
167,0.6836658173342307
168,0.6976290669509271
169,0.7832826408666753
170,0.5553777489529842
171,0.7343194576784512
172,0.48618262366276516
173,0.6359276322086742
174,0.6804183822030399
175,0.7345795893833635
176,0.7342466963852892
177,0.6340039714962583
178,0.7569242826639389
179,0.5746273449493454
180,0.7344250397535792
181,0.7169366881565795
182,0.7418279397055887
183,0.667174938718465
184,0.7349888867702821
185,0.7019514775637868
186,0.6832462305274133
187,0.6491755163323826
188,0.6629326407415548
189,0.509796749074085
190,0.7538974962721792
191,1.1130753223460417
192,0.6810662673597899
193,0.675524978621209
194,0.69546332775289
195,0.5887413231970385
196,0.8250006864109972
197,0.753820626831118
198,0.6265725452219312
199,0.7876246111943113
200,0.5270104367940696
201,0.8420034950614969
202,0.25833683540383584
203,0.9144608978911978
204,0.7076231808392585
205,0.6227719124096266
206,0.7272220887319679
207,0.5174816311614867
208,0.6064162188490887
209,0.527562298789646
210,0.7694757356575073
211,0.8386480489532661
212,0.5873727943735713
213,0.6987366413151859
214,0.7064795062718882
215,1.0624225597136958
216,0.6749108843833793
217,0.7284746111799177
218,0.697481587892723
219,0.507750737471484
220,0.7554483116325651
221,0.3777982006286204
222,0.8183344739104896
223,0.7442416770072843
224,0.6437643034020128
225,0.7422521136049907
226,0.6780547305928173
227,0.6528514228263974
228,0.6868916792296403
229,0.7438590428357554
230,0.7722375676544279
231,0.7209419292295721
232,0.6891655040247477
233,0.5385939338002647
234,0.5814865693573956
235,0.7437730260728773
236,0.8544155503631896
237,0.6157221126760621
238,0.8091246886536521
239,0.8667907072660317
240,0.7827087630429149
241,0.887993565479591
242,0.5884775422155845
243,0.7358720813792027
244,0.7356204527688519
245,0.7631175296355209
246,0.6050165367629051
247,0.5301038582613524
248,0.5434068609885409
249,0.795940508939794
250,0.6282887310582714
251,0.42854091596889876
252,0.757183813771591
253,0.5997496639780633
254,0.6547179011253462
255,0.6137046138896798
256,0.7318686102654877
257,0.7860669884190152
258,0.5857980120206275
259,0.4494394082323698
260,0.5993809417270711
261,0.5768962027760735
262,0.7530202955392561
263,0.4200197604335793
264,0.6436559734540915
265,0.7256693344290451
266,0.8418484228333959
267,0.7865641073929422
268,0.7931755408329295
269,0.7609347629224114
270,0.5653268353164607
271,0.7961799714249601
272,0.695549020206803
273,0.8393805616981814
274,0.5145757287136504
275,0.7466163366840636
276,0.6544111234820674
277,0.8309400438647644
278,0.6008562527998388
279,0.7180340642999754
280,0.7776680366311725
281,0.8171170699566672
282,0.7627111545764591
283,0.5976422012836049
284,0.8697803148936518
285,0.5825650618223319
286,0.6882200895624194
287,0.7195414838690217
288,0.6953490461364155
289,0.7509404053391793
290,0.5690293219196273
291,0.6600758658973518
292,0.7708257960088432
293,1.038347876061567
294,0.6468201894517118
295,0.7333015532588331
296,0.8006505018424054
297,0.7855525080808389
298,0.5769364554558261
299,0.48196126545853657
300,0.6923832559614614
301,0.724614080316093
302,0.8217417691928411
303,0.8242898964596158
304,0.675266375344144
305,0.5161682570872946
306,0.6960404123239063
307,0.6188524933577503
308,0.6372324058606051
309,0.5414505940875445
310,0.683026669390248
311,0.7976780247818626
312,0.7215681831686653
313,0.6833656653281827
314,0.5347398188133433
315,0.7188597691161042
316,0.6443707913247884
317,0.5675942608028688
318,0.2899311888327018
319,0.7161044878980799
320,0.576785599781652
321,0.8498961625142132
322,0.7049098845657155
323,0.7496565212011908
324,0.7017978705602711
325,0.61987848002037
326,0.6669608606148685
327,0.6855499334400366
328,0.5404148330673784
329,0.7304928450517005
330,0.631437123665328
331,0.6753698142622258
332,0.7225476237951176
333,0.6408385373620119
334,0.6383676444584553
335,0.8677614070232984
336,0.6385248748835192
337,0.386754657600133
338,0.76968617127596
339,0.6455346746405656
340,0.7999282667013908
341,0.6903752502918472
342,0.730314024826449
343,0.6778126465383278
344,0.6599952927958055
345,0.6027747121623847
346,0.7745627011925501
347,0.7540429199008963
348,0.7107411666332282
349,0.29998442821106974
350,0.7544512622275907
351,0.6985022491552331
352,0.5081888127726188
353,0.6726927368990522
354,0.7581866216186455
355,0.6346604534606668
356,0.7061214557617687
357,0.6583169985461897
358,0.7679313776928791
359,0.7399018649430907
360,1.0145354999978298
361,0.6598042072327308
362,0.6670408224549852
363,0.7924379745567984
364,0.6028344877098937
365,0.7264977381652791
366,0.3872114640338191
367,0.579922732976168
368,0.7505380109461711
369,0.6802125631853312
370,0.6809950775220006
371,0.5788278288951624
372,0.6306322863123243
373,0.6984445228591354
374,0.7677439974547221
375,0.6867978523535947
376,0.6651330606700264
377,0.28394154087816387
378,0.5537797859415619
379,0.8272739503976959
380,0.37958643923330077
381,0.6359314373919194
382,0.728672194325926
383,0.8084457100077772
384,0.8035404053124119
385,0.741502355766763
386,0.7480063825949147
387,0.6776647212709584
388,0.4516211928100172
389,0.8262774190244501
390,0.5908000555769448
391,0.8264626483261449
392,0.7705316712193586
393,0.25807862577972435
394,0.5445785067199789
395,0.7628432238906615
396,0.7628368322573806
397,0.7874430526250179
398,0.6145398167362797
399,0.6388416985886085
400,0.7024996865182453
401,0.6737510399125651
402,0.6810845702350816
403,0.8075473799916448
404,0.7427878657615204
405,0.594583644049699
406,0.5995685339821747
407,0.7053993859779113
408,0.7363916337648128
409,0.677561121467289
410,0.7126780967459313
411,0.28992858181056924
412,0.7026332966037344
413,0.7834544884439012
414,0.7305954308674225
415,0.6406591402248131
416,0.7436397532039951
417,0.6754782450014222
418,0.29036372060106813
419,0.6557830356094597
420,0.28997661712200856
421,0.8350903633004144
422,0.7373206428613296
423,0.7016013420914639
424,0.25710814304691093
425,0.38234853786912737
426,0.6749765262588119
427,0.8255193805326764
428,0.848027713046437
429,0.884449679900288
430,0.5799215694999675
431,0.6740789095859276
432,0.73807432053938
433,0.7177245256593623
434,0.7056011299490769
435,0.7156297769070016
436,0.6430647952700951
437,0.661803743403224
438,0.6842139650056527
439,0.7393153529076827
