1,0.41707110996669483
2,0.44984577138840365
3,0.30501632327830425
4,0.6480716164077809
5,0.3413230169522891
6,0.4082484934271154
7,0.43262383704300084
8,0.3574261482646251
9,0.34678902728190836
10,0.7751662395801641
11,0.8682496256641459
12,0.756864030177586
13,0.717592994521393
14,0.7787097013526985
15,0.7077665837440291
16,0.7974035556328742
17,0.671295483410522
18,0.7316460551949218
19,0.9813064829181377
20,0.686289233651264
21,0.7003609616547832
22,0.5161532614321821
23,0.8787825720522704
24,0.80287035560804
25,0.6494683662872841
26,0.672310125218193
27,0.7246426013204457
28,0.8165488979540285
29,0.5876051037787452
30,0.5659159847068737
31,0.7065484403368094
32,0.5951558679198595
33,0.6859203778397434
34,0.7188081122586368
35,0.6301134089607556
36,0.7370605031568671
37,0.795926030194424
38,0.532681390169184
39,0.7669296739863094
40,0.5281033422629398
41,0.5510705984262453
42,0.7495117464428089
43,0.7249059683927254
44,0.21795206019537264
45,0.5265423182406812
46,0.8470052007392976
47,0.7101871451450261
48,0.5157167265445699
49,0.6718156863185206
50,0.7153092526306006
51,0.7139692858918069
52,0.4122178615268364
53,0.7423077441109888
54,0.7202154727595096
55,0.5864312218776674
56,0.7042473182948343
57,0.7750303826310841
58,0.6904665431010429
59,0.6470411412905178
60,0.4821884487040484
61,0.8239042700769936
62,0.6491208147609151
63,0.7120907234807036
64,0.7612141458576458
65,0.6742625193867315
66,0.6923750041685153
67,0.5484017249788986
68,0.6352774423658443
69,0.6801612123650647
70,0.7326769129150468
71,0.7358161545492243
72,0.7421690436829901
73,0.7157797487116881
74,0.4249946835789435
75,0.691006001351282
76,0.599380202905227
77,0.6981010952524003
78,0.8277921342274616
79,0.5310968602227253
80,0.8699373116611855
81,0.7476561984717597
82,0.4952589994682655
83,0.653514138600358
84,0.6539066773730629
85,0.6880838424297441
86,0.8647439121815483
87,0.6488787526325928
88,0.6918800046717357
89,0.6132207770534248
90,0.6764817297342262
91,0.5805955842591433
92,0.5532459229279327
93,0.7233739669873733
94,0.7452200052416865
95,0.6816605425201666
96,0.7502003731854013
97,0.6391258287975182
98,0.648683897895667
99,0.6816501442868571
100,0.7122481020326895
101,0.6303177596561614
102,0.7179100205801181
103,0.5778424932613934
104,0.7725561613557493
105,0.6740994737474079
106,0.7446096668908625
107,0.67626820046809
108,0.8329940426395542
109,0.672807395244364
110,0.6848956599726754
111,0.5143802943225645
112,0.6794953380192484
113,0.629619468749067
114,0.7145412442098312
115,0.7397082443560643
116,0.8258044357949028
117,0.5408724744136075
118,0.7282908290962266
119,0.5462649336870089
120,0.7017195672151313
121,0.7898704146693135
122,0.5612422705106584
123,0.6168403130761712
124,0.8468073099351838
125,0.7421027734546571
126,0.6771459641121069
127,0.8197464005151122
128,0.7444406285105699
129,0.4909213329777777
130,0.79299751316866
131,0.8140322301708863
132,0.61792068700179
133,0.6294691903826116
134,0.6603130345753955
135,0.5157472968884963
136,0.5020776637426441
137,0.6670492539537173
138,0.7720370373075718
139,0.47235678960269534
140,0.7575296250757309
141,0.6923084899686556
142,0.8188324054810967
143,0.6021972044912264
144,0.692180153171712
145,0.8114689441666117
146,0.8698522142458435
147,0.7164392988812766
148,0.7219439938310813
149,0.5895663941029232
150,0.5559093274144574
151,0.6339950728903209
152,0.8071578675719686
153,0.6361045690056795
154,0.7466483516251512
155,0.6912380797185382
156,0.7290892190836832
157,0.9276399884316966
158,0.7309419943261236
159,0.7850427630469837
160,0.6886847681468317
161,0.8675796552990593
162,0.683723214764929
163,0.74782912353761
164,0.8315600532416916
165,0.576199307465075
166,0.8973374938744827
167,0.3967843585454072
168,0.6778069376629344
169,0.7028550847803221
170,0.5779293315627262
171,0.6795475713510827
172,0.9072234955397931
173,0.6128254287041097
174,0.5765591066273452
175,0.6856079881192212
176,0.766312092029174
177,0.8414567842817282
178,0.7329090830380028
179,0.8968214707767418
180,0.7689810739686898
181,0.7315868571756721
182,0.75344574060469
183,0.679922434452019
184,0.792355963627518
185,0.7374667232335818
186,0.6768826305572619
187,0.6847081996688162
188,0.6741783338610449
189,0.2785883839303908
190,0.8822268215901858
191,0.6022119827365724
192,0.6287082337651185
193,0.44426868356743593
194,0.6749737713054406
195,0.6757854729246129
196,1.13267657751723
197,0.7418710573621669
198,0.6698389699207323
199,0.6750699249174557
200,0.7168646520842458
201,0.6081703243507383
202,0.5142645622396287
203,0.9304205899767499
204,0.7587607112936514
205,0.9239880872826068
206,0.75861768895524
207,0.7762224467422296
208,0.628148649256699
209,0.5555889058870424
210,0.4818081359827003
211,0.7178027565121036
212,0.7583644725137887
213,0.7267916874898626
214,0.9202832661088254
215,0.8959095159655502
216,0.6460650541837224
217,0.6732825468025883
218,0.7483525111425503
219,0.4163935207996092
220,0.5060081528477499
221,0.6320559988831232
222,0.770043403325625
223,0.7923177005123158
224,0.6440153893172051
225,0.6496382975992087
226,0.8108753880920445
227,0.6329872021610982
228,0.5972382796817771
229,0.7611083828306553
230,0.7795140532860876
231,0.7635409021155424
232,0.6910384830469107
233,0.6357143193553236
234,0.869717912097118
235,0.7865471141546306
236,0.7868869309302843
237,0.783253347109163
238,0.644508458016824
239,0.5076466852567074
240,0.6684434540290021
241,0.7614291254303718
242,0.6128493092326316
243,0.7008077919220213
244,0.7303038139604126
245,0.9825697310777199
246,0.6719308643222287
247,0.8731951754656458
248,0.7231690763371299
249,0.8392021146914183
250,0.7811477587865033
251,0.5288180964007045
252,0.7435313237512261
253,0.6793835815374745
254,0.6409001144217654
255,0.6517339008788563
256,0.8637042113044598
257,0.6545257055110533
258,0.8524495950604701
259,0.6111338618077086
260,0.7238155622215373
261,0.6349862365607332
262,0.6118842844663185
263,0.40022856319053807
264,0.590597502633895
265,0.8572809553105671
266,0.7612548116042877
267,0.8179745574251077
268,0.66034399470103
269,0.6667986615994083
270,0.6156158797292528
271,0.8668154954522935
272,0.6884090775818114
273,0.7423815269897027
274,0.6436804061993809
275,0.7103118041446551
276,0.6030774953346436
277,0.7385902172402896
278,0.6598352997885967
279,0.7182403624516999
280,0.8126231622823001
281,0.7896784305814557
282,0.7218958053564507
283,0.5551435126573395
284,0.5798535432624348
285,0.5625894089487473
286,0.714744859842736
287,0.50806469320271
288,0.6793732848704996
289,0.7006349539339367
290,0.6584432118184986
291,0.4718284662330819
292,0.5775150712066969
293,0.5404969958467134
294,0.6695532956660784
295,0.7649927394770247
296,0.7051627479614
297,0.6543083152631795
298,0.6129695713141187
299,0.8678549087402415
300,0.7298268267748783
301,0.8529294281577301
302,0.6834438068143271
303,0.7095042081297173
304,0.6756210266373257
305,0.6440005901350173
306,0.7356834000084699
307,0.8664821953108336
308,0.7201624291883743
309,0.6410435021010975
310,0.7526418001669684
311,0.6936119111740654
312,0.5071755209049476
313,0.6831492482495071
314,0.629231274162747
315,0.7336622561156247
316,0.6520661118730268
317,0.5551607310466077
318,0.8697935664981042
319,0.6559333487691913
320,0.7634711206866556
321,0.6340921515572987
322,0.7474811806661904
323,0.6001960040736882
324,0.7559159258918499
325,0.5702356016834957
326,0.6156557562331478
327,0.7526483444613443
328,0.514107102846102
329,0.650378957967249
330,0.5998937913505392
331,0.6111594889500931
332,0.6847995952723307
333,0.580010460708301
334,0.6457527859287399
335,0.9814230061158573
336,0.7341870759835935
337,0.599652863352476
338,0.9693963559327954
339,0.5681486572726795
340,0.9287591384152353
341,0.7063829878303782
342,0.8696946493077383
343,0.7190185674162479
344,0.7022259491911038
345,0.8736985430156717
346,1.314989134187822e-16
347,0.6377367504370148
348,0.624795485938497
349,0.5990206222855093
350,0.7740388784744638
351,0.6886804309820983
352,0.7151066897473946
353,0.5939247085190977
354,0.7291245645263303
355,0.8274866681042959
356,0.723156626916115
357,0.6304582766060562
358,0.8147862596140939
359,0.6189403754183554
360,0.7992044928178828
361,0.8137061092891439
362,0.7239699845341794
363,0.7120358326034817
364,0.9738111943171465
365,0.6675326894391642
366,0.3854604033212743
367,0.2899613664880836
368,0.6829092200392542
369,0.5709228473475325
370,0.6290726077570781
371,0.6743278145196648
372,0.754799589316955
373,0.5638203602040884
374,0.6449297327744762
375,0.606046526996659
376,0.7218185973586341
377,0.6106899796104653
378,0.5532794466947348
379,0.762603876888211
380,0.7238293981483571
381,0.8351276985607188
382,0.4000315762119333
383,0.6933096275974021
384,0.6801979776933362
385,0.5110288724408946
386,0.7111336824445007
387,0.5185747496404101
388,0.542111692675363
389,0.6967464663915606
390,0.6182535202248125
391,0.7222486909528759
392,0.7439213105100593
393,0.38547133931422795
394,0.8377321978960808
395,0.6937265248804476
396,0.8119985261633075
397,0.7815313265813465
398,0.6435721909879165
399,0.6245000068930844
400,0.6369821373947114
401,0.6974591560881904
402,0.7332889809331559
403,0.8221163576510007
404,0.693856132881848
405,0.671362160626207
406,0.42740401421326113
407,0.6979799501500477
408,0.7484054019929481
409,0.7451675653514028
410,0.722710144174284
411,0.2899285818105699
412,0.678720101159967
413,0.4821000464064436
414,0.685457327902329
415,0.6613002596594616
416,0.7167671954115055
417,0.7476094637359967
418,0.41552409622934583
419,0.6358430888792147
420,0.7254995307488848
421,0.9626317464719975
422,0.626590627971947
423,0.5361161469900332
424,0.57828398734832
425,0.7367498572194477
426,0.6089949363890617
427,0.5901654106513314
428,0.6101582899866698
429,1.0124147147113205
430,0.5797370313822496
431,0.5801092377780949
432,0.6897046175573086
433,0.4608942473996967
434,0.6685913128033939
435,0.6623851962395557
436,0.6425069517347546
437,1.0045619826259322
438,0.6129695838496471
439,0.617463956465472
