1,0.41707110996669483
2,0.44984577138840365
3,0.30501632327830425
4,0.6480716164077809
5,0.3413230169522891
6,0.4082484934271154
7,0.43262383704300084
8,0.3574261482646251
9,0.34678902728190836
10,0.710385025320582
11,0.579158856023608
12,0.7176984512283288
13,0.7444295640335218
14,0.67038241365134
15,0.6899999695844709
16,0.6241702068188397
17,0.6222820985353574
18,0.646599040513466
19,0.5770164949432659
20,0.6028619783183756
21,0.765487267527907
22,0.5148795389106439
23,0.6310262275047952
24,0.6137667341146386
25,0.69816432456799
26,0.7195819678441636
27,0.28979044901621376
28,0.5846519089990472
29,0.885977380172253
30,0.5926435679738051
31,0.6053808882717566
32,0.5123942606254656
33,0.7582541259636181
34,0.7232510970000171
35,0.590047728405671
36,0.6263808807200302
37,0.771811843694405
38,0.8059488537974308
39,0.7223748282250424
40,0.6505929673057151
41,0.6893414418252636
42,0.6774621225700788
43,0.7377328703278708
44,0.8690172702588662
45,0.5094275670512638
46,0.8535730460447926
47,0.6970705608157134
48,0.5641608588546189
49,0.7118818636117848
50,0.6365762225701734
51,0.7487062004357156
52,0.7709432146396752
53,0.6299472935245316
54,0.7571647579050358
55,0.6456203660447783
56,0.6349761500930722
57,0.7540951934749897
58,0.8516291063845521
59,0.6984634548035883
60,0.5790962250127666
61,0.7098699414907775
62,0.7124769465066985
63,0.6804632349993837
64,0.7542978786720337
65,0.8713581036009792
66,0.6580981650460024
67,0.7710315002488877
68,0.6431812979481345
69,0.604100699097356
70,0.7373829088257058
71,0.6803573479373168
72,0.7771412707600358
73,0.7683129442045096
74,0.7339101708391697
75,0.6930967343644654
76,0.6772514997524293
77,0.7074006868058939
78,0.6684392700723008
79,0.5090586213570801
80,0.5799582077741235
81,0.7511646856942757
82,0.75508352348367
83,0.799783675375872
84,0.6376623522032474
85,0.5726569348831981
86,0.8051718853764984
87,0.684002868836876
88,0.8182813488014818
89,0.646989576641995
90,0.671045519467386
91,0.8639460102298855
92,0.6214190180172209
93,0.8187359903002571
94,0.6141860660172103
95,0.5325757385754966
96,0.7802816306897186
97,0.6648943336051993
98,0.6666777890702861
99,0.5734018829490398
100,0.6999845413022252
101,0.7021539561324605
102,0.7083953617613058
103,0.7728124116036167
104,0.5782207928539674
105,0.6474126190735748
106,0.7478379903474907
107,0.5147841489752895
108,0.7309738848400057
109,0.7692564119968595
110,0.7083376800988975
111,0.5146041846372817
112,0.6340655937674516
113,0.7080828273711715
114,0.6360297273345088
115,0.6658746621431453
116,0.4238358717982012
117,0.756474516763932
118,0.7209373706387375
119,0.9655544498686927
120,0.6205729407518868
121,0.8019887945598163
122,0.7149116572190426
123,0.7735578259095257
124,0.7216656438898176
125,0.4866696941791596
126,0.8180343540845197
127,0.7190248214335537
128,0.8293142395241311
129,0.5765457326224193
130,0.7272275906262979
131,0.6968128844537996
132,0.6184250857187994
133,0.7297086871784768
134,0.7015029694522754
135,0.6741352563472364
136,0.7023459931824115
137,0.8097259610188355
138,0.712168813902013
139,0.6777263508731822
140,0.735441718997224
141,0.6770348512241771
142,0.6502815207263085
143,0.6413982490972697
144,0.6695031912356972
145,0.3424997651248631
146,0.28995073808194755
147,0.7007065941755062
148,0.6808801486077294
149,0.4718657900952025
150,0.5311559847326565
151,0.7868517593331033
152,0.7378808013238282
153,0.6629496415372537
154,0.7600829858283366
155,0.731500852658541
156,0.8055201433431536
157,0.7411583633209126
158,0.81830030227495
159,0.6616273102858016
160,0.6859881010743119
161,0.3260667715127409
162,0.694224330191612
163,0.7870979445930867
164,0.6508033470461214
165,0.749489577672015
166,0.49494207061390266
167,0.7249048454574171
168,0.754268302694024
169,0.7712828431481518
170,0.6696709150500404
171,0.7151297614299391
172,0.8980398427727218
173,0.7065825408792547
174,0.7680967677360869
175,0.6293673508880963
176,0.736210390225169
177,0.7775660933781
178,0.6883290908593733
179,0.928517641697137
180,0.6036174778751682
181,0.64136133594154
182,0.7741285348777303
183,0.7032387261723737
184,0.6531596797190551
185,0.6984655497835063
186,0.7382360623738642
187,0.6317592008643714
188,0.6227385123772108
189,0.4177498273410861
190,0.8122020679463229
191,1.0207611002052892
192,0.7336849629320171
193,0.5109183508640917
194,0.7343508225877632
195,0.6037736099323836
196,0.7304982823694258
197,0.6861028858209487
198,0.7629960814423429
199,0.6811743873397238
200,0.6322149294454984
201,0.7416185889468199
202,0.2571322811198144
203,0.7939355683671566
204,0.6867284331688138
205,0.7638539978749083
206,0.7367788574705467
207,0.3881257116027239
208,0.6078418032307498
209,0.6600022351330022
210,0.7222719998760022
211,0.6849841630398876
212,0.8843352120262408
213,0.7274157135843569
214,0.6365141684182187
215,0.6820316694073156
216,0.7658283355951454
217,0.6940257461360151
218,0.748333807277115
219,0.6368344421060812
220,0.8255839873502352
221,0.5769260832876472
222,0.8019514668448006
223,0.5432285305220554
224,0.6799098718586812
225,0.5224200132726731
226,0.8311211436469557
227,0.5765540463768715
228,0.663438358463524
229,0.7159050218391145
230,0.6708404827175463
231,0.6339050538535609
232,0.7615340017935393
233,0.4843206058581397
234,0.8712473323434794
235,0.7548627984810397
236,0.5148790895527859
237,0.7299199655200576
238,0.8236053971298379
239,0.7227998155640197
240,0.6219832805633024
241,0.6611999054288471
242,0.5411024104797625
243,0.647007324778653
244,0.7311071872192385
245,0.8077817557594459
246,0.6906119594740973
247,0.8646960638709752
248,0.7234565127086372
249,0.8210868512157319
250,0.6685100512055919
251,0.6699468428426003
252,0.6833436910017527
253,0.6989405876441633
254,0.6292827708768847
255,0.5739197180407969
256,0.6696386645087171
257,0.7371176017510147
258,0.5107015352334093
259,0.6015720390729543
260,0.7286331749140551
261,0.691789331010805
262,0.6166602825809208
263,0.591132004986763
264,0.718359218251621
265,0.7034854078555788
266,0.6218171738435011
267,0.5144734607559139
268,0.733964003326398
269,0.6884859433679339
270,0.5812573680834956
271,0.5055633338829728
272,0.6936688085930856
273,0.7201020592181291
274,0.6432913048344773
275,0.6995038359562329
276,0.6386628610612141
277,0.6863454326469303
278,0.6605208342934213
279,0.604093529290059
280,0.5599791057040109
281,0.7154577394231022
282,0.8492835940403546
283,0.6177111123585567
284,1.1872522111486715e-15
285,0.6432000509047685
286,0.7103760389241732
287,0.540628757218582
288,0.6469290097445904
289,0.6316678682099421
290,0.565568147497283
291,0.5902069422831566
292,0.7712802761771638
293,0.707204194083241
294,0.6677321025157759
295,0.7198695614755729
296,0.7688747161182956
297,0.7002110116454744
298,0.6330652921371698
299,0.6750870392061278
300,0.5519515050433723
301,0.6891088327312652
302,0.6756661628281314
303,0.870966803893646
304,1.062189637168923
305,0.645233559325478
306,0.6499724110594781
307,0.6944654135056735
308,0.7073845990925838
309,0.7749715376722776
310,0.6985174557142507
311,0.7493546258034374
312,0.7242366148362477
313,0.7432036190408322
314,0.7139881647904314
315,0.7661347240451131
316,0.68683104230338
317,0.7737187367882428
318,0.28993118883270114
319,0.6965506397507433
320,0.8763096173099282
321,0.7313876916318794
322,0.6919937532199132
323,0.6921742760848681
324,0.5447991922163635
325,0.6657073543504046
326,0.6695218855776608
327,0.6079186533650189
328,0.7569749201413086
329,0.6632061615373609
330,0.6109796426755718
331,0.6603270275575851
332,0.6153191754224511
333,0.7540124835923173
334,0.6643691516329504
335,0.8076515167379655
336,0.7625159520410563
337,0.8554037100582021
338,0.7427813631164376
339,0.7881948874579979
340,0.6733564600178171
341,0.7859363145045603
342,0.6467871690537069
343,0.5697290598357363
344,0.825452870497777
345,0.852330068126334
346,2.1263896172396405e-16
347,0.8262477529889549
348,0.7481125830005937
349,0.7274036324769977
350,0.6280247280082082
351,0.6902962162427941
352,0.600789992407168
353,0.8322233841116018
354,0.7074329045524349
355,0.566703346698554
356,0.6805295408275306
357,0.6296990721527028
358,0.6923560969781543
359,0.7016669047859945
360,0.5803763238367466
361,0.6778875712110427
362,0.55869111410106
363,0.7466653286537467
364,0.6033852781343849
365,0.7168005400610027
366,0.6452274530522989
367,0.28996136648808374
368,0.7806825976845451
369,0.7052885465219686
370,0.7495598553198319
371,0.7429279310535601
372,0.6415827224781036
373,0.6988738739950292
374,0.7884072052179445
375,0.735529357179037
376,0.654989059670777
377,0.4709402100520106
378,0.7583337183392297
379,0.8472852936529854
380,0.433623575962343
381,0.7968075178355113
382,0.5982688688770901
383,0.5193749032926416
384,0.74654260213989
385,0.9285650811123055
386,0.7422740674745745
387,0.6128335053875169
388,0.7956145616562416
389,0.7806511728302608
390,0.45517397777006685
391,0.5144238389440278
392,0.735944925901369
393,0.2571375373599715
394,0.654147053079794
395,0.6364861059172597
396,0.7333548344245457
397,0.7535197079912801
398,0.7019565214878251
399,0.7682415408050451
400,0.6118110034022465
401,0.6610575079110446
402,0.5866936479165586
403,0.6519931940971712
404,0.7838349298811631
405,0.5843854922283019
406,0.256495009600809
407,0.8418829923426934
408,0.650473857033988
409,0.6022199997100213
410,0.7374305644637337
411,0.869785745431711
412,0.6419506786311213
413,0.8247048307216833
414,0.8083852162138256
415,0.723899746743306
416,0.6808280623419689
417,0.746214214229413
418,0.6493025460139396
419,0.7235984188469113
420,0.434431892890911
421,0.5156444834801842
422,0.6408161340544657
423,0.8070149432514874
424,0.7707951317286778
425,0.48751575987885426
426,0.8532679848918824
427,0.5418034603344252
428,0.6613143435908336
429,0.8118118586137908
430,0.5058341745451593
431,0.6260832093783918
432,0.7043449391559738
433,0.831189407478911
434,0.6484483759682377
435,0.7430299441341902
436,0.6765930623861985
437,0.707067434039921
438,0.7119688488544851
439,0.7168086886764952
