1,0.41707110996669483
2,0.44984577138840365
3,0.30501632327830425
4,0.6480716164077809
5,0.3413230169522891
6,0.4082484934271154
7,0.43262383704300084
8,0.3574261482646251
9,0.34678902728190836
10,0.8603648278094786
11,0.6759589737564894
12,0.8195129651746006
13,0.7792197794840036
14,0.7069791606475679
15,0.7159646873057992
16,0.6929901518163563
17,0.7127939024834051
18,0.6836072564398635
19,0.7387755475765078
20,0.82219380424311
21,0.7367708539473898
22,0.2576143629177096
23,0.8981468076148108
24,0.4972178333962676
25,0.6891726822080222
26,0.6540998316168619
27,0.43559796929898575
28,0.6612695975512611
29,0.6178328946103352
30,0.620115989052671
31,0.6733320613623978
32,0.5355907185544793
33,0.7784680847562603
34,0.7206674274774322
35,0.5479625949636139
36,0.7280358255946219
37,0.6118772126869642
38,0.6766472000172414
39,0.7713100491956876
40,0.6667643585077067
41,0.7606274547161483
42,0.6809682108598236
43,0.7330854722621853
44,0.5058354382969796
45,0.7609605236859333
46,0.9277739572914612
47,0.7484030668360753
48,0.614666454011843
49,0.6997011326413097
50,0.6610415883884944
51,0.7194257698522969
52,0.6703975108295751
53,0.7369078782504505
54,0.6355336282315084
55,0.678199928037092
56,0.644400428716255
57,0.6901808670280711
58,0.7342929866912145
59,0.6458604313897546
60,0.32083807000612524
61,0.6950408934833746
62,0.7250483360135359
63,0.729056978915183
64,0.7180640099657356
65,0.7933390329747373
66,0.6748397021529937
67,0.7365523789904371
68,0.6302384819756729
69,0.5892920042161011
70,0.6695907037605805
71,0.6923451709876881
72,0.7300774939264224
73,0.7895266223055432
74,0.6843451520699799
75,0.6769815950943592
76,0.6260059433279798
77,0.7022118732462139
78,0.8534376701695301
79,0.9464559068854506
80,1.0687734953932674e-15
81,0.6703547009940299
82,0.9684701519169022
83,0.824246460021669
84,0.6437286308191736
85,0.6185200631896853
86,0.6419462346226981
87,0.6108693235262023
88,0.813528818135159
89,0.6607329124939959
90,0.7184427588049971
91,0.775096442933192
92,0.8656846704139729
93,0.7699475286637343
94,0.7797369023137208
95,0.8251697516585055
96,0.7571417579317861
97,0.6997369012266245
98,0.7754299973550969
99,0.6321935246059086
100,0.6253392420537759
101,0.7260068837897213
102,0.6691668800337895
103,0.3224152171425298
104,0.5153143742237334
105,0.620185675043524
106,0.8277315185556327
107,0.6754222341152686
108,0.6214047315785396
109,0.6619863765015237
110,0.33189595117830967
111,0.5161712409673632
112,0.5721962446671375
113,0.7195401920592112
114,0.7785235318091548
115,0.6847308093738287
116,0.5404565747974189
117,0.7061490207356872
118,0.6289647661733406
119,0.6754637848759862
120,0.5516802219383566
121,0.8021584564727845
122,0.5238318020550331
123,0.7678576596074789
124,0.7435741315247846
125,0.34256932581730276
126,0.7570472094592703
127,0.7197844485412849
128,0.7738087932563137
129,0.4477530842938898
130,0.694816850744079
131,0.785527035168436
132,0.659897992324806
133,0.6826834361409221
134,0.5955434731973479
135,0.902324160087621
136,0.8116608201669987
137,0.8457343308916774
138,0.6641777629571646
139,0.6143321738170076
140,0.7336205644574172
141,0.7107214596471395
142,0.6251923052951173
143,0.7718596134177879
144,0.7166796827481476
145,0.941699308234866
146,1.1598029523277928
147,0.745153081198418
148,0.7003227104498304
149,0.4261112870073604
150,0.7183307831702026
151,0.7491733856729541
152,0.7215939439792353
153,0.5977607429923392
154,0.6198254395398168
155,0.7074395049032133
156,0.6582321222787744
157,0.6512680192092766
158,0.6718768414036824
159,0.7851572966700755
160,0.7474424195900743
161,0.5381445920846685
162,0.5782996427568106
163,0.7163484488103263
164,0.6118431631266151
165,0.6972714127728278
166,0.5199464225483379
167,0.7016031321420418
168,0.6789586521316996
169,0.7020371377075314
170,0.7607297019345352
171,0.7607603140122545
172,0.5909139198947966
173,0.6006252390205524
174,0.629360615360685
175,0.6646333893397988
176,0.6453914741027162
177,0.7965374925176458
178,0.6781646290011303
179,0.8567227350942793
180,0.6927877257345522
181,0.757587866911538
182,0.8082224295103618
183,0.5895327318721097
184,0.5730886956836677
185,0.6712144723936899
186,0.7510791409707515
187,0.7206606219987928
188,0.6306241757807634
189,0.6501277152075089
190,0.7881738284605491
191,0.4642844403970006
192,0.547297557565849
193,0.6424373109529391
194,0.7433209928578519
195,0.7729451193988139
196,0.6374204254578009
197,0.8026085048844159
198,0.7676381772836746
199,0.7854875947975021
200,0.8242440899521555
201,0.5951433125556106
202,0.8995627136492086
203,0.640369635252271
204,0.8688991847403542
205,0.7147412729165964
206,0.8148332239150314
207,0.25736265446619305
208,0.6488189400211218
209,0.772739252911203
210,0.5460934854024387
211,0.8424487814410123
212,0.7210298405489981
213,0.78085146702857
214,0.4953995199476057
215,0.9212698682461165
216,0.69469660065037
217,0.8062396963502779
218,0.7469293287103762
219,0.5555347544671939
220,0.7676072230459803
221,0.6116717013821671
222,0.6734780449952198
223,0.6009495425269539
224,0.7377525063878726
225,0.5046728736057444
226,0.811158062037355
227,0.6708164970251583
228,0.7065992195574101
229,0.6191101329353256
230,0.7753531571063769
231,0.6896611292398075
232,0.7993818225389117
233,0.4936734353888061
234,0.4348039169326863
235,0.7329540413692818
236,0.669844794442756
237,0.7900966999041223
238,0.7807414396709729
239,0.6496777359317043
240,0.7273975866218856
241,0.877909410769734
242,0.6188447740509143
243,0.6186076699809921
244,0.7526185571021864
245,0.6690733819420195
246,0.6917797678300502
247,0.7416960394818517
248,0.6508036206592335
249,0.7785152339292651
250,0.7345203260981163
251,0.5567044046342879
252,0.6656351895926068
253,0.7199810255699938
254,0.7242278825547228
255,0.647801541433295
256,0.6919905215847837
257,0.6940859446181342
258,0.8257745847617785
259,0.8025490122357657
260,0.5215866118973758
261,0.5122790926552069
262,0.5661505699765729
263,0.5260428058922414
264,0.7924379785219641
265,0.8463400883816191
266,0.7293360823667852
267,0.6102431615872833
268,0.8553162581629189
269,0.5993375596434745
270,0.5425958644055856
271,0.8129167226382447
272,0.6288881950569875
273,0.6478851380634656
274,0.25728786435682555
275,0.6703450748005207
276,0.6471166110749232
277,0.693894172494436
278,0.6186662933189757
279,0.7254499440894752
280,0.6518088314436261
281,0.6668868713535215
282,0.7062360086877921
283,0.5900184501162757
284,2.7604273919575014e-16
285,0.6144375914169656
286,0.709404745097189
287,0.7249535850837328
288,0.6958886007343079
289,0.6729216832987902
290,0.6408425869479094
291,0.7771086505985665
292,0.644046559362024
293,0.6611412889667102
294,0.6331618711321128
295,0.7491712072239955
296,0.6247307612263818
297,0.7806628772802109
298,0.7106702733500031
299,0.771092138747297
300,0.7307296998638824
301,0.6787980123579304
302,0.8042740697247257
303,0.693810307434676
304,0.8683128073772538
305,0.774252385630942
306,0.6966391042855917
307,0.8246738550477352
308,0.666798517300953
309,0.7536703617961672
310,0.6052251237085526
311,0.734046600183907
312,0.7230374042342861
313,0.6780455245986832
314,0.6715520758404548
315,0.7400245492440612
316,0.7230277064736104
317,0.7041282543899194
318,0.8697935664981035
319,0.5535507173449559
320,0.6241482887420419
321,0.8416189557005154
322,0.7766050241328861
323,0.6693874290078605
324,0.6191504672112026
325,0.5856530469266493
326,0.526848476558652
327,0.6704897675456579
328,0.5226239618642896
329,0.6546572797435499
330,0.6182510377306029
331,0.6668423698261747
332,0.759228569554619
333,0.8335104942960495
334,0.6503930847418676
335,0.600416561118402
336,0.7059795711539963
337,1.012953550562955
338,0.8844231047356358
339,0.6223550318578569
340,0.7887694860118063
341,0.7211847455424177
342,0.7928090955359891
343,0.6536850900073505
344,0.7224102267157996
345,0.7410811569961465
346,0.2581930088923198
347,0.9207613970034962
348,0.847601828735169
349,0.6426921767679556
350,0.6341575204478764
351,0.6701179582382493
352,0.5078634583891048
353,0.7249550743246288
354,0.7089898378610258
355,0.6853950773861125
356,0.6593116324031496
357,0.696157704245524
358,0.6601646027599553
359,0.6606461525370898
360,0.8694187273697186
361,0.6842357985941945
362,0.5068648685954176
363,0.7414138714646896
364,0.8356659426566255
365,0.7487540168527593
366,0.9005699808754337
367,9.901309172073194e-17
368,0.7746070210166298
369,0.5458913161441269
370,0.7422916945948068
371,0.693063789779425
372,0.748011990290326
373,0.5686169136880697
374,0.6823518491212018
375,0.777759667380742
376,0.6914995745346176
377,0.8267341919387334
378,0.5474048929477098
379,0.6382730112570102
380,0.6166002802745338
381,0.7366216256811112
382,0.7574217908690474
383,0.4279262278277291
384,0.8282327223629463
385,0.928088651004068
386,0.7772233548513898
387,0.4589443054180856
388,0.939560048377605
389,0.6373440938149048
390,0.7022676769309419
391,0.5298100016391529
392,0.6968324538056146
393,0.25807862577972435
394,0.6240342730705207
395,0.6358650384386466
396,0.7572689418465611
397,0.7381695653395639
398,0.6417359902265691
399,0.6988306930861737
400,0.7524553877820632
401,0.646834125477416
402,0.6190380680127412
403,0.8274755426227847
404,0.6222647898339773
405,0.7905536071442574
406,0.6140568177077329
407,0.6848592893136299
408,0.6542240387241833
409,0.6973986438623682
410,0.6620668125541437
411,0.5798571636211404
412,0.6891330417985757
413,0.5362324835230283
414,0.7206983328573037
415,0.8235946179468402
416,0.6382753521795954
417,0.6199633454890808
418,0.5784389760626034
419,0.7438816996321139
420,0.7989384472064776
421,0.7736335260832776
422,0.7073637165697518
423,0.5770089517104147
424,0.3862598770240178
425,0.6214488375038281
426,0.8053606185957054
427,0.42467943161193816
428,0.5191652679939017
429,0.8699441547824986
430,0.28977475865098556
431,0.5636431919162818
432,0.6976522396150499
433,0.5773630171151756
434,0.7707993748251678
435,0.7445662697071888
436,0.5149238970230344
437,0.6304482577311474
438,0.5505844793377737
