0.7260142380218743,0.7091741881315307,0.7444295640335218,0.645388021927984,0.7792197794840036,0.717592994521393,0.6255138145828606,0.7121999869198373,0.733865317089146,0.7710905968583915
0.7875184100710567,0.6703568693813711,0.67038241365134,0.7332996626640778,0.7069791606475679,0.7787097013526985,0.7233381930195867,0.6477444025556116,0.6551854929257742,0.751602963542558
0.7470712137824812,0.6949561604239944,0.6899999695844709,0.7517072075387495,0.7159646873057992,0.7077665837440291,0.6633968824313056,0.7488313281361428,0.7106474508710858,0.6673959362880961
0.9816025359414662,0.669454335471792,0.6241702068188397,0.877474262465267,0.6929901518163563,0.7974035556328742,0.7507033260354085,0.9243267211246529,0.7390685749293912,0.6695828263342398
0.6803601468858826,0.7394618602287966,0.6222820985353574,0.713549388614089,0.7127939024834051,0.671295483410522,0.7740771653335904,0.6837924062574645,0.7509494845118899,0.7151074741407565
0.7667385049891096,0.785883830853712,0.646599040513466,0.755158230816771,0.6836072564398635,0.7316460551949218,0.8144316568686963,0.722206976751742,0.6285190028735562,0.7610549936088046
0.8793869265678872,0.6932281516827692,0.5770164949432659,0.8090503432356648,0.7387755475765078,0.9813064829181377,0.6935769588352588,0.5774808622174584,0.5775436254071343,0.762827856930145
0.759464401869465,0.717878909615317,0.6028619783183756,0.616288427778641,0.82219380424311,0.686289233651264,0.6794008917988065,0.690663852798667,0.6633477133304607,0.7071149075602848
0.7273219523384019,0.7873713018358649,0.765487267527907,0.7174190742204879,0.7367708539473898,0.7003609616547832,0.7549534316442127,0.711199380766505,0.6838942906544634,0.6563128043989876
0.9031809107751235,0.5148795389106436,0.5148795389106439,4.950057757111005e-16,0.2576143629177096,0.5161532614321821,0.6438305575374949,0.6433682897391139,0.3872022428053297,0.5152287258354185
0.9370262694209864,0.6584703320203023,0.6310262275047952,0.7074656523321473,0.8981468076148108,0.8787825720522704,0.5261915607638958,0.571085029436354,0.8021357135815577,0.8204353343368456
0.7082361043732804,0.5896530019806111,0.6137667341146386,0.3067447283432819,0.4972178333962676,0.80287035560804,0.848006695729964,0.6145737766337888,0.7564548171541566,0.5904056302152535
0.7740772548913164,0.671695825933073,0.69816432456799,0.7270693381429073,0.6891726822080222,0.6494683662872841,0.7465538362408819,0.7674773103217901,0.7238790366245432,0.7539329806140536
0.7493677574911927,0.6899330064053302,0.7195819678441636,0.6476114550233876,0.6540998316168619,0.672310125218193,0.692316446464215,0.7635064070865631,0.7799368949840112,0.7197462862879247
0.43466994197685593,0.7262137568640293,0.28979044901621376,3.7900571253386866e-16,0.43559796929898575,0.7246426013204457,0.5794010041397912,0.5085296050031638,0.2892364884088305,0.7241320663027282
0.7318685011236638,0.6618828413097225,0.5846519089990472,0.7004514604223093,0.6612695975512611,0.8165488979540285,0.7243645100275924,0.5993906785139608,0.6757205453589827,0.5185791391924215
0.8390225179067298,0.6219155763405612,0.885977380172253,0.863685116449778,0.6178328946103352,0.5876051037787452,0.7169102474517652,0.7224288758951625,0.7087442016721908,0.7893293959207636
0.6194174299095223,0.5145519374643306,0.5926435679738051,0.4696321153408559,0.620115989052671,0.5659159847068737,0.43030894640066314,0.6521949633364392,0.6642192194335081,0.4880962419217983
0.709888964820255,0.6664140032055654,0.6053808882717566,0.6056484558101545,0.6733320613623978,0.7065484403368094,0.6786396737541276,0.7400799675656208,0.7320180263866133,0.7050654456721175
0.5172498177950545,0.4638854781137373,0.5123942606254656,0.6725931205590955,0.5355907185544793,0.5951558679198595,0.5774893120064828,0.5699560717193595,0.6484351381211015,0.6360257793411074
0.7206897340132705,0.6186488992663627,0.7582541259636181,0.6224655018330788,0.7784680847562603,0.6859203778397434,0.5242056944096652,0.6901546940041384,0.6541357543404271,0.7297225810982756
0.8389005236119087,0.7106903176280965,0.7232510970000171,0.7343706013480567,0.7206674274774322,0.7188081122586368,0.718259937978944,0.7790616396116106,0.7248633074948365,0.7565873521945672
0.6184657991066455,0.8674168195524281,0.590047728405671,0.7425598695078256,0.5479625949636139,0.6301134089607556,0.4706435764887436,0.49514558288047794,0.6840055947784922,0.7601501845064533
0.6069740136487498,0.6411315317235297,0.6263808807200302,0.8540979094566628,0.7280358255946219,0.7370605031568671,0.6486142901376121,0.6722464254786342,0.7968417672805551,0.7917849152923195
0.6594866491997539,0.6134103465689142,0.771811843694405,0.7651964745551246,0.6118772126869642,0.795926030194424,0.7596544402204016,0.6526884805692493,0.6546801123325308,0.7384947509583308
0.8127804935669563,0.6468609858568832,0.8059488537974308,0.6221632829732383,0.6766472000172414,0.532681390169184,0.6956221878555914,0.7714459053524441,0.4229319969936713,0.7588986662048789
0.7066155162553132,0.7661520934008142,0.7223748282250424,0.7200432394475065,0.7713100491956876,0.7669296739863094,0.751643525944989,0.729023044969421,0.7098399082906304,0.784462774777319
0.749857041038982,0.7131418282259306,0.6505929673057151,0.7628376943407394,0.6667643585077067,0.5281033422629398,0.7324378978356673,0.7008963290413415,0.6849071051416845,0.7127563367803903
0.7890227961149742,0.6950556177011366,0.6893414418252636,0.5486885431150392,0.7606274547161483,0.5510705984262453,0.7641375394972366,0.7796814422237269,0.630199854991424,0.7513781483600903
0.7324387769979638,0.6963404337060181,0.6774621225700788,0.701233308015073,0.6809682108598236,0.7495117464428089,0.643461259738101,0.7289939309066472,0.737519727573908,0.6682056835982844
0.8251520214370346,0.7478863918507023,0.7377328703278708,0.7839865965200162,0.7330854722621853,0.7249059683927254,0.6941309033155751,0.7692011398377301,0.8081897787329156,0.7863607246473262
0.50784706078875,0.21750348640924635,0.8690172702588662,0.4348873428892191,0.5058354382969796,0.21795206019537264,0.43448526593234266,0.28912502504819904,0.723984886086767,0.4344387691030931
0.612877299912082,0.6431402333122739,0.5094275670512638,0.5768042644883704,0.7609605236859333,0.5265423182406812,0.6865845955588653,0.7222522797163388,0.6782605310678448,0.7172425284512982
0.8446018389418048,0.7818262659894578,0.8535730460447926,0.7078921251103895,0.9277739572914612,0.8470052007392976,0.8519990549023851,0.8789053045361591,0.8302973517162586,0.8234290749972069
0.7846167701646254,0.5982812457988755,0.6970705608157134,0.7359821559002359,0.7484030668360753,0.7101871451450261,0.6334516148442888,0.6384921689968378,0.7423523260649028,0.643779048445757
0.7532626748696247,0.4488353206171784,0.5641608588546189,0.4486775345901692,0.614666454011843,0.5157167265445699,0.5425832418537916,0.7062215937359303,0.5184540289368625,0.5200258570520623
0.6507091234460819,0.6444425881139791,0.7118818636117848,0.7101202268717192,0.6997011326413097,0.6718156863185206,0.6988964660971853,0.7231608618131389,0.7460404526545605,0.6862591318624516
0.6920813442912481,0.7955804151331071,0.6365762225701734,0.7247205073655371,0.6610415883884944,0.7153092526306006,0.6242027915966633,0.6673808583306261,0.7642561790989603,0.6911740241903399
0.6842843830910594,0.7342396003066103,0.7487062004357156,0.708743163565014,0.7194257698522969,0.7139692858918069,0.7905770165915152,0.7233041519923226,0.6740942549379495,0.624885426510528
0.42771866475691556,0.8557950364283567,0.7709432146396752,0.6554978581559219,0.6703975108295751,0.4122178615268364,0.5574653359453905,0.8852427486229067,0.8709095722385345,0.8417575510030099
0.7110878023150426,0.7806746835816536,0.6299472935245316,0.781960137417196,0.7369078782504505,0.7423077441109888,0.7080362111864259,0.716279396983242,0.7214896392793936,0.8069474503095379
0.6716641427898233,0.6567929240944281,0.7571647579050358,0.5111724876685346,0.6355336282315084,0.7202154727595096,0.6644121216023545,0.6417417360268828,0.6581116895001337,0.7002493943433755
0.7253482822209081,0.6754799767852364,0.6456203660447783,0.6173197865030229,0.678199928037092,0.5864312218776674,0.5888007550242721,0.664602650515237,0.6195222724646378,0.5632055327683415
0.6720444679305523,0.7218155919410814,0.6349761500930722,0.6337252385535029,0.644400428716255,0.7042473182948343,0.6826093606875521,0.7181919945438928,0.7551887452020364,0.6737764065273968
0.7351985281247356,0.754520586473719,0.7540951934749897,0.7354003167000278,0.6901808670280711,0.7750303826310841,0.7838973920266312,0.7587849511004703,0.8436982769251444,0.8076763979418364
0.655213789626032,0.8423923246459345,0.8516291063845521,0.8419931859562335,0.7342929866912145,0.6904665431010429,0.9007575419719395,0.6579539543381474,0.6424957182145554,0.5683302899563686
0.56319443959014,0.6612320419936226,0.6984634548035883,0.622919067661558,0.6458604313897546,0.6470411412905178,0.6217908729305054,0.7004152440150792,0.5581301429733363,0.6751899330419636
0.6436705872738183,0.9657566908089922,0.5790962250127666,0.6770131728091368,0.32083807000612524,0.4821884487040484,0.48111521492305903,0.6768752079144015,0.8694645396278599,0.2577772245857026
0.7688485980392388,0.6941455188554936,0.7098699414907775,0.6163842786658617,0.6950408934833746,0.8239042700769936,0.6183367799374714,0.67721518742359,0.6873318678528095,0.7440030848554485
0.7206495038875709,0.5961879076319355,0.7124769465066985,0.5659781390286936,0.7250483360135359,0.6491208147609151,0.6248542628554206,0.8661425323890244,0.7105157235188915,0.6717027360257726
0.7014317611628152,0.6171236819749831,0.6804632349993837,0.6171142754361294,0.729056978915183,0.7120907234807036,0.6291524328625355,0.6383152408507056,0.6422717387187767,0.6432974524016404
0.7759056813118191,0.6733909527603242,0.7542978786720337,0.6844049091017416,0.7180640099657356,0.7612141458576458,0.7052034265911737,0.7161063547068195,0.5913393466184622,0.7632641654324331
0.6243579514836636,0.781765945583151,0.8713581036009792,0.8422188959142808,0.7933390329747373,0.6742625193867315,0.8518671331584943,0.8324994867524064,0.730782187350633,0.784317333908707
0.6336421588753889,0.666157920602392,0.6580981650460024,0.5990502703836421,0.6748397021529937,0.6923750041685153,0.6579180180327812,0.6490971463163969,0.7142980837677955,0.6615725180768555
0.5378942509729598,0.5896376781245699,0.7710315002488877,0.7077427417396522,0.7365523789904371,0.5484017249788986,0.6905979537505224,0.8505139032161917,0.8108706560610605,0.7695005673470005
0.7164156812666232,0.7811898427855699,0.6431812979481345,0.7629074119108838,0.6302384819756729,0.6352774423658443,0.6542996955612632,0.6376488427666992,0.594384359469804,0.6310955778382524
0.7926032971689558,0.6812074002450519,0.604100699097356,0.6071557354474435,0.5892920042161011,0.6801612123650647,0.7567456453850873,0.5676698878552234,0.5605316066183371,0.7394799959753849
0.694007672363967,0.6637991220112129,0.7373829088257058,0.6676384854696484,0.6695907037605805,0.7326769129150468,0.7328480178071831,0.6259197121729149,0.5153104191108254,0.8481467276926056
0.6130233533505479,0.6697507440567665,0.6803573479373168,0.6615924135266746,0.6923451709876881,0.7358161545492243,0.7808776528884784,0.6222756167372471,0.6583404953834904,0.6992229272254677
0.8480686538478985,0.7533609707199277,0.7771412707600358,0.8377779808908957,0.7300774939264224,0.7421690436829901,0.6552904565821772,0.6971103030361643,0.7539196018851069,0.7405603013382904
0.6852171067083227,0.7346571373301191,0.7683129442045096,0.7441087913021202,0.7895266223055432,0.7157797487116881,0.7279678047137108,0.7708423429070899,0.775779031026241,0.7594142277259609
0.8268231220641207,0.683445841604647,0.7339101708391697,0.7787011318482439,0.6843451520699799,0.4249946835789435,0.613540475227572,0.7541128658843109,0.564703298055951,0.5198219775143145
0.5544253240363644,0.7944562931455156,0.6930967343644654,0.7177157994495238,0.6769815950943592,0.691006001351282,0.7341312079683163,0.8568966697603589,0.6304096400060877,0.6252048179313953
0.5832051478491916,0.6820164565565657,0.6772514997524293,0.7182732814417764,0.6260059433279798,0.599380202905227,0.8457010129970278,0.7184528759240065,0.8149773317468252,0.9171537478047878
0.6427962602173622,0.6317573131845081,0.7074006868058939,0.6908373219276306,0.7022118732462139,0.6981010952524003,0.6844625780494425,0.6711460344490783,0.7697142052198023,0.6701387839498919
0.6029384845950648,0.7953959933826408,0.6684392700723008,0.7579117089820013,0.8534376701695301,0.8277921342274616,0.669608084876585,0.7058892674432231,0.5996531220814351,0.8735566196702859
0.8676811543763264,0.7503040684449223,0.5090586213570801,0.8101933499316178,0.9464559068854506,0.5310968602227253,0.8684250463943682,0.8779091192646049,0.6008856652642864,0.7182645072064746
0.2899791038870623,1.976713788304548e-17,0.5799582077741235,0.5799582077741243,1.0687734953932674e-15,0.8699373116611855,1.0687734953932674e-15,0.28997910388706066,0.8699373116611857,1.1599164155482478
0.8335350431654392,0.7485877778552638,0.7511646856942757,0.7302420485840594,0.6703547009940299,0.7476561984717597,0.7549723825622502,0.734513992173047,0.6941339053494883,0.76917408193377
1.0384230193695208,0.896728748085143,0.75508352348367,0.49730350995126305,0.9684701519169022,0.4952589994682655,0.588044962226341,0.8274141532526862,0.6606973079318611,0.4716596864519267
0.7447576779931244,0.680846022003958,0.799783675375872,0.6390109011784829,0.824246460021669,0.653514138600358,0.7288922466398126,0.7610707615424653,0.6315486398548271,0.7074507845176876
0.612636739649855,0.5984416087985153,0.6376623522032474,0.7339099170528457,0.6437286308191736,0.6539066773730629,0.613542411766151,0.7345380414956449,0.6585725409234878,0.6081360220265398
0.683655557798389,0.8247512890042666,0.5726569348831981,0.7781462798109864,0.6185200631896853,0.6880838424297441,0.631081765687185,0.47165568079474995,0.7897366175159846,0.6597394896121889
0.7332920569013954,0.7622393087978501,0.8051718853764984,0.7106665092442246,0.6419462346226981,0.8647439121815483,0.6624576405116535,0.7479260800102409,0.6664139704300484,0.6614524755853991
0.7022147575100256,0.6960663766816169,0.684002868836876,0.6871219121884908,0.6108693235262023,0.6488787526325928,0.7501813800612372,0.6819709160242324,0.708638595615109,0.6875818377572889
0.5554701796503771,0.7550610063151456,0.8182813488014818,0.8977775528588765,0.813528818135159,0.6918800046717357,0.8323700403148673,0.42654071826372747,0.8974924923160691,0.8419327971921999
0.6200516806626545,0.6359343079706152,0.646989576641995,0.6381375137792071,0.6607329124939959,0.6132207770534248,0.6295310954255627,0.6557833032979098,0.6898124282213944,0.6458095569734489
0.5773138068966073,0.7118795490768446,0.671045519467386,0.7066369973404893,0.7184427588049971,0.6764817297342262,0.5992376266243868,0.7298410272664572,0.6213150682355545,0.5912115919749021
0.6478195995471335,0.7396206306509878,0.8639460102298855,0.6986997243133273,0.775096442933192,0.5805955842591433,0.757363539616605,0.7619856396251722,0.6785226511528815,0.699948878578263
0.6906952476446502,0.5159739737383653,0.6214190180172209,0.9219403125669988,0.8656846704139729,0.5532459229279327,0.5303238339787032,0.6332045679915519,0.6809062680404,0.7234738922507729
0.6306254017454551,0.8019376923051236,0.8187359903002571,0.7273398547566553,0.7699475286637343,0.7233739669873733,0.5435480287035414,0.6901396180085851,0.623729311905647,0.6236841689583885
0.770557416615034,0.748224091708675,0.6141860660172103,0.6057739497165884,0.7797369023137208,0.7452200052416865,0.8652932206646092,0.7263045802482688,0.7501639087298823,0.8171837668361244
0.7504096386415079,0.7721216983763323,0.5325757385754966,0.7576864101555844,0.8251697516585055,0.6816605425201666,0.5738119647225808,0.8047406996050435,0.7657143741717654,0.668671936226382
0.7203600485337591,0.6676739350970544,0.7802816306897186,0.7797127335447039,0.7571417579317861,0.7502003731854013,0.77814577042655,0.7381064421222616,0.7490210933248008,0.7151448326033273
0.6803580181875253,0.6064426843452824,0.6648943336051993,0.632898656286346,0.6997369012266245,0.6391258287975182,0.6752539170703674,0.622870616652179,0.6706481521149303,0.7195590864654732
0.6862323354325848,0.6193849730496777,0.6666777890702861,0.5518162377424846,0.7754299973550969,0.648683897895667,0.5882372742174898,0.6483270231914297,0.5330990657722239,0.5048341351614302
0.6298002867286467,0.6211336156626088,0.5734018829490398,0.6500100993700683,0.6321935246059086,0.6816501442868571,0.5969934877633546,0.7373812275808781,0.6567439572581073,0.611398229821919
0.7783975559012762,0.7320219338536654,0.6999845413022252,0.7597157815673843,0.6253392420537759,0.7122481020326895,0.7791011082405984,0.6996496162571497,0.6787911184663067,0.648799484520164
0.4712595157335226,0.4959880980770156,0.7021539561324605,0.7859391005993948,0.7260068837897213,0.6303177596561614,0.7977256554655544,0.7540343493555219,0.7977381151924408,0.8348766139637881
0.6795284999322874,0.7044428673968289,0.7083953617613058,0.6951763152986008,0.6691668800337895,0.7179100205801181,0.7278938330004504,0.6755398703520297,0.7076348636581017,0.7030360663767348
0.25698389872525823,0.7083662643734435,0.7728124116036167,0.5141336286572176,0.3224152171425298,0.5778424932613934,0.6757774788802058,0.4501060793098204,0.1605871633288337,0.868430997261322
0.7076178320701293,0.32164844654092856,0.5782207928539674,0.7712308701568847,0.5153143742237334,0.7725561613557493,0.772136730546789,0.8375116881369862,0.8689881833433445,0.7719392311570639
0.6908827016391367,0.6973283244379113,0.6474126190735748,0.6941691115493316,0.620185675043524,0.6740994737474079,0.6904186784442314,0.697864689835564,0.6372533996820026,0.6644610424043805
0.6964596103840704,0.6597030875897806,0.7478379903474907,0.7213884236166108,0.8277315185556327,0.7446096668908625,0.7637513389667276,0.7653542058900373,0.7677658670219002,0.8246078089840648
0.7719563349776367,0.5799935134617425,0.5147841489752895,0.5780247962033287,0.6754222341152686,0.67626820046809,0.5793103434990471,0.5790136827019711,0.19383865808131998,0.4516751759290734
0.6830752055913831,0.9149387237545189,0.7309738848400057,0.6899712818105516,0.6214047315785396,0.8329940426395542,0.6414004035468862,0.6231979416677625,0.5379093173138082,0.5535020282159334
0.6550601236003328,0.6325088265051503,0.7692564119968595,0.5515078092302507,0.6619863765015237,0.672807395244364,0.7049965415031356,0.6098698898411481,0.868032035550757,0.5471451523315329
0.9648633553484267,0.8970100200519013,0.7083376800988975,0.6131021559428768,0.33189595117830967,0.6848956599726754,0.733706864853924,0.9897675220284847,0.800919454326583,0.9675137456550793
0.7742568614510451,0.5143802943225652,0.5146041846372817,0.7710108036335219,0.5161712409673632,0.5143802943225645,0.7719062769559223,0.6428074941354018,0.6425836038206855,0.3855054018167616
0.6219744343489393,0.73531988927905,0.6340655937674516,0.692406789625548,0.5721962446671375,0.6794953380192484,0.703351221232765,0.6853233726653744,0.6907892519483427,0.7449408136233086
0.5883477209689381,0.7436302351102172,0.7080828273711715,0.7453552602465582,0.7195401920592112,0.629619468749067,0.7521549902520672,0.7548693479368788,0.8989729041181191,0.7589081076762814
0.6254469506976837,0.7282271882253224,0.6360297273345088,0.5707291652507406,0.7785235318091548,0.7145412442098312,0.7000655388656937,0.8050080983827906,0.6412422399853598,0.5756172685308488
0.6701528756953208,0.6593476201346442,0.6658746621431453,0.6325557958010075,0.6847308093738287,0.7397082443560643,0.6961039109147105,0.5571147353628829,0.6511599734228719,0.6926194128731099
0.5657091491401542,0.33049281228451993,0.4238358717982012,0.8483343892101469,0.5404565747974189,0.8258044357949028,0.5440065905180878,0.7061299482729583,0.5898727820781486,0.6849759250633456
0.9215606497462573,0.6123027185804025,0.756474516763932,0.940969487579484,0.7061490207356872,0.5408724744136075,0.8665372273843844,0.7054836041720158,0.7951983895555751,0.6135259504165209
0.6867537381156973,0.6249077740569289,0.7209373706387375,0.653998131484763,0.6289647661733406,0.7282908290962266,0.7356638843619769,0.7205097965249319,0.6821015184526933,0.6872020874994021
0.9010829907616769,0.48194688478219144,0.9655544498686927,0.7715241736149531,0.6754637848759862,0.5462649336870089,0.7070976600534139,0.7725986332034176,0.6755025482119744,0.9656783093945694
0.7303271546219102,0.6371852676895408,0.6205729407518868,0.7210379532942958,0.5516802219383566,0.7017195672151313,0.7379775503788268,0.6101810510687031,0.6003444319668869,0.778857684903415
0.7387416865142441,0.7752659320818281,0.8019887945598163,0.724406583340399,0.8021584564727845,0.7898704146693135,0.7785558486809614,0.7345632597443781,0.6921948139635413,0.7452260458948519
0.5993364188167494,0.5900215423033242,0.7149116572190426,0.537861714302984,0.5238318020550331,0.5612422705106584,0.7014055315867527,0.5490130201817974,0.6207061352946832,0.5236351688522332
0.741646590420887,0.6286840631443348,0.7735578259095257,0.6165049675471301,0.7678576596074789,0.6168403130761712,0.5792301720841448,0.7398249559983853,0.6845067468433245,0.5364152578894903
0.7077865477166713,0.595333327052251,0.7216656438898176,0.6918987051772771,0.7435741315247846,0.8468073099351838,0.6302793701974084,0.7059189466387886,0.5185294201264311,0.8809479207679792
0.38579468344704965,0.7703453940666234,0.4866696941791596,0.6853397712587773,0.34256932581730276,0.7421027734546571,0.8547927281005724,0.7442468382695508,0.6410814694714918,0.5847690606115123
0.7291867677498118,0.6865971250101679,0.8180343540845197,0.6790832997588031,0.7570472094592703,0.6771459641121069,0.7432260685909695,0.641878542877175,0.7497597390222561,0.7531453604343976
0.6482801537302959,0.6988833582575622,0.7190248214335537,0.6109739052011217,0.7197844485412849,0.8197464005151122,0.6477397735759172,0.7276080512644366,0.7096171916293751,0.543424312058536
0.47641664033250314,0.5832329527936678,0.8293142395241311,0.8500801558488114,0.7738087932563137,0.7444406285105699,0.5446752811852505,0.6013459801393628,0.6011902367197384,0.5254479525885053
0.5763428132066575,0.6342260809583719,0.5765457326224193,0.6161171445351147,0.4477530842938898,0.4909213329777777,0.640902515040006,0.6725196466318012,0.7830129756083669,0.5771358474171936
0.8015576993698141,0.6724517669938157,0.7272275906262979,0.7633926857214343,0.694816850744079,0.79299751316866,0.7113190197882607,0.8426421633469209,0.7596453522425416,0.6582541494245916
0.7205483509324924,0.6706142247843114,0.6968128844537996,0.8344283215712214,0.785527035168436,0.8140322301708863,0.7081087974466386,0.7784149016255778,0.780965999207513,0.6534178445340225
0.5175317472289985,0.7421612201720184,0.6184250857187994,0.618125190697805,0.659897992324806,0.61792068700179,0.5191350645308586,0.44708777806175026,0.7182745532575255,0.5769743007779548
0.7392748108099437,0.667450135871316,0.7297086871784768,0.7177494920807928,0.6826834361409221,0.6294691903826116,0.6686190285737335,0.6519117585554416,0.7290312564161752,0.6524216103043481
0.6815219384943677,0.5726852307888337,0.7015029694522754,0.6565225907199992,0.5955434731973479,0.6603130345753955,0.6214953270969873,0.6731739243691072,0.7239622158340648,0.733984412791303
0.9626931896161456,0.7722354727579966,0.6741352563472364,0.48214473429638205,0.902324160087621,0.5157472968884963,0.7718693244166873,0.6452786764533941,0.7720566365149271,0.899459424448525
0.5783935803882144,0.3595230296029568,0.7023459931824115,0.7212238531558199,0.8116608201669987,0.5020776637426441,0.2896794980961089,0.648676727992288,0.65149865568225,0.5428122364832004
0.7688238281840164,0.5953870170590408,0.8097259610188355,0.539772681398292,0.8457343308916774,0.6670492539537173,0.5857143950793566,0.47724269339940467,0.6773010334736491,0.811190927601042
0.755112000765232,0.7782881918610853,0.712168813902013,0.6675096292158463,0.6641777629571646,0.7720370373075718,0.6567085790202523,0.8238065832380075,0.7047424303091613,0.7252691904698586
0.6410865124573055,0.693556134676484,0.6777263508731822,0.7373879788268194,0.6143321738170076,0.47235678960269534,0.8071506617001581,0.7556864308190218,0.5806001037886201,0.8067538976348387
0.6031470144829575,0.6791980289195652,0.735441718997224,0.6464150060671733,0.7336205644574172,0.7575296250757309,0.697707596216051,0.6156421830794263,0.7610006338811454,0.6575642092077459
0.7924225732981791,0.701775820640637,0.6770348512241771,0.6968213292891252,0.7107214596471395,0.6923084899686556,0.5965562831024446,0.648717561689867,0.7237182577432844,0.7178520855603832
0.7368270943359178,0.8099692312568066,0.6502815207263085,0.7377358831563372,0.6251923052951173,0.8188324054810967,0.552826883484913,0.8658341499542259,0.6742645847054356,0.7296731208093349
0.6052853137985439,0.7397546598640766,0.6413982490972697,0.6132920437262788,0.7718596134177879,0.6021972044912264,0.7394577229844826,0.740083665833784,0.749230632340584,0.6774349482768552
0.867324000663628,0.5784411216725813,0.6695031912356972,0.8315224254677757,0.7166796827481476,0.692180153171712,0.30171212649689066,0.6931453112766566,0.7146056089820904,0.8664468402400705
0.8549501587662802,0.8414106789528826,0.3424997651248631,1.0136495261437894,0.941699308234866,0.8114689441666117,0.48545319299950307,0.7857278948544166,0.8560453250542568,0.6551976532631938
0.2899507380819478,0.2899507380819484,0.28995073808194755,0.8698522142458435,1.1598029523277928,0.8698522142458435,0.2899507380819484,0.5799014761638955,1.1598029523277928,0.5799014761638966
0.7310097224875661,0.7019179500030577,0.7007065941755062,0.6572879145538508,0.745153081198418,0.7164392988812766,0.76967020163358,0.6848238894917492,0.749262661132751,0.6555924638921108
0.6804150957824832,0.6085737890348011,0.6808801486077294,0.7554166475156612,0.7003227104498304,0.7219439938310813,0.702744032074877,0.6866826372419084,0.6524053210869594,0.7451660199984291
0.4718836740257612,0.638148930365708,0.4718657900952025,0.6158400312546757,0.4261112870073604,0.5895663941029232,0.800082870755344,0.4749443963509353,0.7794014534851376,0.8949298498306856
0.551817639927451,0.6890348516027889,0.5311559847326565,0.6872546637921826,0.7183307831702026,0.5559093274144574,0.5925713912394402,0.5663355575248821,0.6265568880062257,0.47032770109679506
0.750128403005153,0.7781803215617898,0.7868517593331033,0.6912391331440575,0.7491733856729541,0.6339950728903209,0.645521864458901,0.8361579951378131,0.6974914524878347,0.726544743873988
0.6858698828073252,0.764229190211272,0.7378808013238282,0.8228307186043143,0.7215939439792353,0.8071578675719686,0.7341315448936689,0.8263027537236186,0.7054847471789618,0.7320094659308747
0.6782074864111959,0.6985973487688283,0.6629496415372537,0.6737220107272024,0.5977607429923392,0.6361045690056795,0.6938967620064928,0.6722590273810211,0.6326659598702422,0.6857979968022901
0.7622545043062793,0.6583266556065256,0.7600829858283366,0.7496247120401929,0.6198254395398168,0.7466483516251512,0.6974378172629241,0.7023251048905482,0.6900958050735851,0.7933204167115329
0.7745655381939524,0.5158270322212123,0.731500852658541,0.5983194975118102,0.7074395049032133,0.6912380797185382,0.852657792143101,0.7366913418036934,0.6311379792791462,0.6259785171326414
0.5971643205156755,0.7844650066451795,0.8055201433431536,0.5519555853087004,0.6582321222787744,0.7290892190836832,0.6992865046390543,0.688807795192523,0.6477578700309754,0.851918313854709
0.4178113550383288,0.6502393751420698,0.7411583633209126,0.8341862140173119,0.6512680192092766,0.9276399884316966,0.46383967619117483,0.6951824132011268,0.7418579057614876,0.2320068194601974
