1,0.40181434164414986
2,0.6305831125394888
3,0.5139927794028092
4,0.47104128106959353
5,0.5528090763466696
6,0.6126473806913322
7,0.4174996225589852
8,0.6419597950371638
9,0.48189312761039277
10,0.5264566643557407
11,0.7385936623633987
12,0.5156250049472371
13,0.36140556070519747
14,0.7233367129071415
15,0.7201402209475503
16,0.6010251593143752
17,0.613407816750442
18,0.6956996677123668
19,0.644447438330628
20,0.6109256775305077
21,0.6846964162627138
22,0.9597903131604094
23,0.7546105161111017
24,0.5733663067656539
25,0.7397451160414935
26,0.6385378864494302
27,0.826300889637741
28,0.5122351522499611
29,0.7486322820911273
30,0.6502168372184004
31,0.8745828550343634
32,0.7599663953839699
33,0.7432752283654293
34,0.8436160835131011
35,0.7273255199885036
36,0.6398542566232241
37,0.7201849130684431
38,0.7064301794991296
39,0.6993773715127213
40,0.6230796169862638
41,0.7397949057971523
42,0.7756159141564718
43,0.6566080071572866
44,0.7005237483116843
45,0.7515786432279848
46,0.5526432315059066
47,0.7700494189008026
48,0.7859861313895206
49,0.7527335465104329
50,0.598249049333884
51,0.7290989966705215
52,0.7670992227514115
53,0.8459630445155444
54,0.6884100715927215
55,0.6802936449625779
56,0.6520608229802664
57,0.5831615480763302
58,0.8059976617473733
59,0.6286832521310807
60,0.6594181734953739
61,0.7200215956271527
62,0.788404905410414
63,0.768456006688864
64,0.6014648923715675
65,0.7920277967421351
66,0.5069171831491947
67,0.6693826290592969
68,0.5980054160603796
69,0.6137835336438461
70,0.7557027122867102
71,0.8062179143470612
72,0.5859508390176329
73,0.6715455818348285
74,0.6197653429769089
75,0.682492540659419
76,0.6216422483249797
77,0.6206052190073714
78,0.80154061554516
79,0.6488096818726606
80,0.5326846323715254
81,0.7577009988851026
82,0.6359414394680274
83,0.6026321429423772
84,0.6524339246861105
85,0.7294626166663877
86,0.6511742396009133
87,0.7148086356349713
88,0.6899969390741688
89,0.7224968183179603
90,0.729624480303337
91,0.7343177348458064
92,0.7676434032196747
93,0.6776511099769682
94,0.6984114365814877
95,0.6125653597622042
96,0.7719281803192819
97,0.652924725295527
98,0.5214958906181649
99,0.6755443688705259
100,0.6303524124004755
101,0.488547810839196
102,0.7485938816838225
103,0.652410099807584
104,0.6834796131014101
105,0.7278501833123021
106,0.7950093379919633
107,0.6240036909815699
108,0.56372299680625
109,0.7554944526839722
110,0.8538864140872311
111,0.6513684310970087
112,0.7493842648576344
113,0.739289474471534
114,0.6332010314644992
115,0.7514598243825843
116,0.7341391239901435
117,0.7171829526043293
118,0.6072029352762891
119,0.6136484569643623
120,0.7798834044347491
121,0.5165175538344958
122,0.6987269017681726
123,0.6649347315361458
124,0.7724682004146293
125,0.6528366424933498
126,0.6372368769275533
127,0.721504592873277
128,0.5628434371594844
129,0.635202845757625
130,0.9017511305282334
131,0.7042545361684556
132,0.6447557355952136
133,0.6769562192683732
134,0.8521972628169091
135,0.6670660379827963
136,0.6584908601971083
137,0.6790289829371206
138,0.6645910715869171
139,0.6614293523895448
140,0.86327070223775
141,0.9404016315619889
142,0.7617158631200479
143,0.8499766990075438
144,0.8489891963429856
145,0.6901096772710341
146,0.6354567251496157
147,0.6216810093821024
148,0.7026297553058508
149,0.5364108811905515
150,0.6522056433339135
151,0.8020183531143235
152,0.7517500662972768
153,0.6461202532191235
154,0.6059926360968545
155,0.6394979133058368
156,0.7376893129389236
157,0.7730878162121108
158,0.7659725623866699
159,0.6790282869250731
