1,0.40181434164414986
2,0.6305831125394888
3,0.5139927794028092
4,0.47104128106959353
5,0.5528090763466696
6,0.6126473806913322
7,0.4174996225589852
8,0.6419597950371638
9,0.48189312761039277
10,0.5264566643557407
11,0.7385936623633987
12,0.5156250049472371
13,0.36140556070519747
14,0.810000938279971
15,0.7865091511579545
16,0.8305649963303227
17,0.7159696601388944
18,0.7629726221236063
19,0.7213625466263576
20,0.7063475651322316
21,0.7393945173481877
22,0.6988971950270133
23,0.5332316997175096
24,0.7060960410462462
25,0.7141545006245338
26,0.7159878770736996
27,0.6371800378097684
28,0.5984301294514438
29,0.7772418454762122
30,0.5217632602857882
31,0.8162001609156978
32,0.6796371636001332
33,0.6628001874289865
34,0.6629585319821127
35,0.8240082448276725
36,0.7497899043834393
37,0.6983497787522636
38,0.8052794245857408
39,0.7870734441221736
40,0.70645014714053
41,0.787872876291731
42,0.6294862904201779
43,0.695865645684396
44,0.6337580526737411
45,0.7569822026139303
46,0.6758633754587706
47,0.7188492159973875
48,0.7364743103382977
49,0.7387282024318912
50,0.6062206211997714
51,0.5673997452800135
52,0.7978775156435639
53,0.7886322064004099
54,0.7774306184310098
55,0.7509862845686246
56,0.5549035937484983
57,0.613989628045447
58,0.7059656916768214
59,0.8037983996807465
60,0.6686406744569818
61,0.6411283845804885
62,0.7660250195033006
63,0.7851518761999343
64,0.591354716931041
65,0.6645601111775253
66,0.5568802610377236
67,0.6379888563314736
68,0.6132257767873525
69,0.6388076477801686
70,0.6451811584801489
71,0.6765797892809313
72,0.6480472352022258
73,0.6417797770386876
74,0.805416141382805
75,0.805924185513069
76,0.7506656218391811
77,0.6241667673937891
78,0.631377495664885
79,0.7123725953566152
80,0.691520920065331
81,0.659743015921606
82,0.6275791789825156
83,0.6115529784764646
84,0.7131464780238732
85,0.7286857465640554
86,0.7295835217091244
87,0.8061184764228393
88,0.641535676505321
89,0.7229591917479222
90,0.6596423198480053
91,0.7195625514851153
92,0.7198075980235648
93,0.7342088500759911
94,0.6822301836521861
95,0.8212290749328457
96,0.6558539248102923
97,0.7800876163961712
98,0.6529281980052023
99,0.6773175106267509
100,0.7102326173106472
101,0.5959671380201874
102,0.696486851134916
103,0.8058686426792047
104,0.6215157080345153
105,0.8552952205221099
106,0.7099173015773627
107,0.7159314784213537
108,0.6912588646401072
109,0.8827567585381632
110,0.6457859184543518
111,0.6532433809111949
112,0.7114146554477757
113,0.6702544331238147
114,0.48766452633849355
115,0.7774096819353883
116,0.6991306951324723
117,0.7871956091094146
118,0.6067136071176875
119,0.6665909832106595
120,0.7284861908686268
121,0.5849088366577696
122,0.6143536103266859
123,0.6137186151182665
124,0.6424300333843429
125,0.749088577957409
126,0.5066339134791813
127,0.7394625831338398
128,0.7806636461797631
129,0.683276008702574
130,0.7061787655003703
131,0.7824528653538485
132,0.6083538153287896
133,0.6604424893048415
134,0.753133606394543
135,0.6569261257277001
136,0.7349579207109294
137,0.6184209621098729
138,0.6726230223524559
139,0.7871946895948042
140,0.7673802310945962
141,0.6605316323095568
142,0.7503034700835305
143,0.7804035273593192
144,0.7923329696872478
145,0.6847496992493199
146,0.6998925898489651
147,0.5755471513356745
148,0.8273903205866486
149,0.755164727902884
150,0.7758348764425591
151,0.6977717830677975
152,0.8076537526683868
153,0.6557556834447258
154,0.6138265316188339
155,0.6364752172949424
156,0.6290601479562227
157,0.6919528228152878
158,0.7867914538611952
159,0.7761618562374355
