1,0.40181434164414986
2,0.6305831125394888
3,0.5139927794028092
4,0.47104128106959353
5,0.5528090763466696
6,0.6126473806913322
7,0.4174996225589852
8,0.6419597950371638
9,0.48189312761039277
10,0.5264566643557407
11,0.7385936623633987
12,0.5156250049472371
13,0.36140556070519747
14,0.786680233212322
15,0.680468591232712
16,0.6902673566524159
17,0.5995595108661608
18,0.7957693865591823
19,0.7446589142140504
20,0.6413006848276657
21,0.7599504514115828
22,0.7091577200222472
23,0.7342857700399257
24,0.7301472975242121
25,0.6989055918081023
26,0.6754048936135967
27,0.7562786271282033
28,0.6936992653922698
29,0.5999139314963742
30,0.6233277314020477
31,0.7279947727230941
32,0.704112532416332
33,0.7723853069571015
34,0.65230356376744
35,0.8288161257687564
36,0.7338420276432263
37,0.7772700846174073
38,0.682444581370315
39,0.6769841813073946
40,0.6329165815314074
41,0.5755909846030833
42,0.6575767165383686
43,0.5622510480912398
44,0.7178132458479737
45,0.7572374859015579
46,0.69328527092377
47,0.6342785244590455
48,0.7160546153774886
49,0.7489437543209997
50,0.6805645363887762
51,0.571578264863683
52,0.7009733554946987
53,0.7162941598465001
54,0.784933348307463
55,0.5608593925856986
56,0.6068948399844113
57,0.7884558881034369
58,0.7143767946765848
59,0.676573939565291
60,0.6915697825619198
61,0.7714243266239281
62,0.6239957498129611
63,0.6745429926608459
64,0.6499284852892885
65,0.669898856052442
66,0.7905001215836444
67,0.5959562417858154
68,0.7960364676589572
69,0.7290460313596436
70,0.682179848044766
71,0.8115806610256532
72,0.5387699592452048
73,0.752676955176763
74,0.7812581924745455
75,0.6187323324116208
76,0.7552478231497951
77,0.7505314424756844
78,0.715399549932436
79,0.701020498475533
80,0.6719340206688432
81,0.6189002470278246
82,0.6563780080312995
83,0.6333375031067142
84,0.7779734726566215
85,0.548059152461611
86,0.7120629807455893
87,0.7460780706913979
88,0.7749664043880885
89,0.6718482393286226
90,0.6593764094020318
91,0.6674799553220403
92,0.6859397276096232
93,0.6901137526773587
94,0.6742481349500821
95,0.6379673613280858
96,0.7325620467060019
97,0.8213758745968234
98,0.6146912362230075
99,0.6698658858595955
100,0.7725787457751419
101,0.6381034604259088
102,0.6075335709597994
103,0.7905640631116161
104,0.6418805494298284
105,0.8013976984881609
106,0.9208984292698944
107,0.6508356440465841
108,0.651799842431904
109,0.7283506142718016
110,0.842920327127067
111,0.5558885999425912
112,0.621544603687038
113,0.7388252427703196
114,0.70088621722259
115,0.6835486730727011
116,0.8443694303555956
117,0.6029450244427886
118,0.690653095119067
119,0.6427142308204494
120,0.7771706734053256
121,0.6705891666021018
122,0.8055314703892249
123,0.6705187805496441
124,0.7143084074355852
125,0.724124245412622
126,0.795122055602331
127,0.8004369503900387
128,0.7209377697917293
129,0.5972381246503801
130,0.658172081548101
131,0.7223460788393907
132,0.6543961061844271
133,0.5468107071278748
134,0.6340995325428218
135,0.6368604477194729
136,0.7871742472491725
137,0.6374154546196069
138,0.632878006328842
139,0.651842079944418
140,0.710303905810955
141,0.7870269977505817
142,0.6516727378379968
143,0.76968414828047
144,0.7133299624296398
145,0.7145225076276417
146,0.7116598309204208
147,0.6285261072299857
148,0.8255410354401101
149,0.6678546318075134
150,0.8173330333223984
151,0.6241273572134072
152,0.7987441037584687
153,0.6671434256136382
154,0.6712783291508286
155,0.5821823334044275
156,0.5478238248433916
157,0.7107155770519089
158,0.6528923398880787
159,0.6707431931375342
160,0.7488723423910261
