1,0.40181434164414986
2,0.6305831125394888
3,0.5139927794028092
4,0.47104128106959353
5,0.5528090763466696
6,0.6126473806913322
7,0.4174996225589852
8,0.6419597950371638
9,0.48189312761039277
10,0.5264566643557407
11,0.7385936623633987
12,0.5156250049472371
13,0.36140556070519747
14,0.7671399136723551
15,0.6909394013404676
16,0.6774867572222527
17,0.588758672979833
18,0.6213817590033076
19,0.6862283073421883
20,0.5878986099832508
21,0.7287142109776561
22,0.7524487147425785
23,0.6791929541230565
24,0.8064267763794706
25,0.7980088616162113
26,0.6515815638462786
27,0.7417874316080992
28,0.6742284227521498
29,0.6914892027564168
30,0.6719320378038295
31,0.8017463315188954
32,0.601868407131706
33,0.7012989982542404
34,0.8636665909625942
35,0.6532222166842888
36,0.7107761682520419
37,0.7450229785777633
38,0.6903244031948772
39,0.693985580507965
40,0.5951797337485384
41,0.8655174094858289
42,0.6986750836036448
43,0.7064044099913822
44,0.7342754167034592
45,0.7709635684453308
46,0.7476479801567579
47,0.6754478154272806
48,0.7284544511464315
49,0.7489183435921839
50,0.6162055775826298
51,0.6519521429395143
52,0.728493310560567
53,0.7544259776011122
54,0.7484214203991676
55,0.6263461292619247
56,0.5962520923382763
57,0.6296697486800986
58,0.6549194129651964
59,0.6951762982140194
60,0.7951976764895957
61,0.6966480922715709
62,0.8252902548910825
63,0.7707451948836647
64,0.5911264119853256
65,0.65457402599641
66,0.5962000181436272
67,0.6370908889197726
68,0.6188301992670769
69,0.8180779469267578
70,0.6918499057292782
71,0.6485092783458878
72,0.4841074042867723
73,0.75178483905258
74,0.6784995894252941
75,0.690889254426439
76,0.6772120571319622
77,0.6001962975621092
78,0.8017839418932725
79,0.7104935843119392
80,0.6898067662360322
81,0.6722238905074263
82,0.6908156618420053
83,0.49167916322276983
84,0.6836593551188119
85,0.6955393775329084
86,0.8084793778275527
87,0.7550284849126714
88,0.6593803641311348
89,0.689930698103808
90,0.7472812995825066
91,0.7715611651414651
92,0.7339883494797088
93,0.5203755307763368
94,0.8050259154712097
95,0.7778729638909562
96,0.7133776235504097
97,0.7318877846611769
98,0.6880836624423635
99,0.7603763973721974
100,0.6855993994047325
101,0.6598831154167777
102,0.7108845542461351
103,0.6911538728097498
104,0.7971081144287088
105,0.8108316781136063
106,0.8692702512688019
107,0.6676832984351228
108,0.7543880501146702
109,0.7368442885338446
110,0.8706137170325794
111,0.6906175120375332
112,0.6665723167255159
113,0.6212845948368295
114,0.5365847373439355
115,0.6654791163557789
116,0.6598756925789265
117,0.5975354350401992
118,0.6529043811526721
119,0.7136977050021457
120,0.6793861564861682
121,0.6521259978101314
122,0.6832799333061187
123,0.6912735496094007
124,0.9398261322296599
125,0.6726866027156839
126,0.6250583230870053
127,0.7342524478364755
128,0.748233807561061
129,0.7387622483342344
130,0.7368472844361977
131,0.7756971453086436
132,0.7214210790253052
133,0.699044158701698
134,0.5401609151273196
135,0.7170826565267443
136,0.7359467521357429
137,0.6331825548891042
138,0.6897043976952432
139,0.6589178828682771
140,0.7442782742695364
141,0.7776874448935082
142,0.6909756487663065
143,0.7688436034109333
144,0.7767795575745017
145,0.6501683504296325
146,0.7487901621610157
147,0.6070326651055823
148,0.5906178285102818
149,0.6139985623277896
150,0.7922631322081751
151,0.5990371616603881
152,0.790326797267412
153,0.6125483427818885
154,0.5851046165212378
155,0.5474296186807599
156,0.6955179112634664
157,0.638721597946497
158,0.7898005829553534
159,0.8825903100578779
