1,0.40181434164414986
2,0.6305831125394888
3,0.5139927794028092
4,0.47104128106959353
5,0.5528090763466696
6,0.6126473806913322
7,0.4174996225589852
8,0.6419597950371638
9,0.48189312761039277
10,0.5264566643557407
11,0.7385936623633987
12,0.5156250049472371
13,0.36140556070519747
14,0.7774201807652353
15,0.7863721359790321
16,0.7556949569244005
17,0.6137973917844827
18,0.6930932381986988
19,0.6601859122580752
20,0.7679213440237115
21,0.8290479769765988
22,0.7778552807787155
23,0.6448343216070084
24,0.7111548410114582
25,0.6807445029252064
26,0.6468096174762918
27,0.7393222888427965
28,0.7752234680567707
29,0.7208702775759264
30,0.7007369815108981
31,0.6223781045024374
32,0.69724430576876
33,0.6343927352642643
34,0.7029762952939749
35,0.671663246864232
36,0.7956765477512899
37,0.8470590779408282
38,0.730052733142739
39,0.7293810356822598
40,0.7222002926555007
41,0.7420203652186411
42,0.610731006820891
43,0.7503918053407924
44,0.5531116889541833
45,0.7285522313310309
46,0.7418279125097591
47,0.7756498570161382
48,0.6830282544020532
49,0.7277796549046649
50,0.6677027416486805
51,0.6326865372349738
52,0.7139043478630018
53,0.752488689244818
54,0.786570504645631
55,0.6900823903031524
56,0.6447830767721866
57,0.6450338812996924
58,0.7833304219794691
59,0.6097831782203477
60,0.9075937411882402
61,0.5683946392834716
62,0.639043780772714
63,0.799071441648697
64,0.6092724107937924
65,0.6451068932034819
66,0.6523053681780774
67,0.6526106732267926
68,0.6754334085612158
69,0.5522505904979259
70,0.6566823414250754
71,0.7725762544378596
72,0.6349628894040938
73,0.614353297008348
74,0.7910561386395585
75,0.7587930634664898
76,0.5857434556214952
77,0.6372562110781674
78,0.7938712368331431
79,0.700956483267642
80,0.5605492784025847
81,0.7340396979127354
82,0.5986960350780497
83,0.6751257932382988
84,0.664972155801023
85,0.586362705340548
86,0.7422381968710485
87,0.7705921995613143
88,0.733363170451909
89,0.6354137180401362
90,0.6411563408853179
91,0.694979497492368
92,0.6686020803610828
93,0.649155628240827
94,0.5620712660158367
95,0.6985492065751355
96,0.82420460393454
97,0.6172138809470429
98,0.6397970502276722
99,0.7141307768670119
100,0.7815740941164496
101,0.6691900456083381
102,0.7770819340778858
103,0.7288857223628376
104,0.6359544428778392
105,0.7057701473128629
106,0.5980700773969303
107,0.6834375172503524
108,0.7064159813054527
109,0.6776273654484649
110,0.6426621047542922
111,0.6767117250188025
112,0.6620346073723858
113,0.8337110697873498
114,0.7299531568335051
115,0.6568023846855636
116,0.6449338037021078
117,0.6800061106797589
118,0.6399292174273945
119,0.6234995540800825
120,0.7918085092500434
121,0.6293515019212049
122,0.6849856378318633
123,0.7724913229969929
124,0.5074949043012934
125,0.6916338602598576
126,0.6033575872538626
127,0.7213624127370529
128,0.6956639087048063
129,0.6608063894656035
130,0.7965225251475175
131,0.6519640683997981
132,0.5303444027636031
133,0.706197428989458
134,0.5242343473987462
135,0.526760317952386
136,0.7058932154957096
137,0.4766587124641037
138,0.6142330428934221
139,0.8705796897208935
140,0.7511372137369231
141,0.8696038503030226
142,0.6978964724854133
143,0.913254105182833
144,0.693607492040411
145,0.7755962853888951
146,0.6516407867025904
147,0.716916915380818
148,0.7210356656221724
149,0.5940643443229613
150,0.6419994363041663
151,0.6907436959312299
152,0.6993334952861484
153,0.6860965726214396
154,0.6987047359504858
155,0.6794440441141771
156,0.7351298033854382
157,0.7307519376582184
158,0.690920653200309
159,0.776159969980254
160,0.9219351341400943
