0.8282165167963446,0.671556388788083,0.6974353772232393,0.603146602843784,0.7144996884669672,0.8089119824926356,0.7750818329467354,0.7283212077964758,0.6251944984535311,0.614387273879337
0.6940159042006104,0.6985050422674713,0.660814276973901,0.863874873310029,0.7378699352948973,0.7850274227501602,0.7782148719596809,0.757037429674946,0.7100947796862778,0.7998004262725014
0.6629255261708751,0.8061097927317413,0.8053301157307615,0.8057696435170026,0.8443578992716905,0.6727339893380389,0.8290602983590856,0.7212332895356623,0.7367463445290606,0.8691447804583061
0.6903839206777966,0.6367910545137142,0.675955929988076,0.6113260634158462,0.6530541382400269,0.7415270164792989,0.6594871550539225,0.56173447716419,0.7142829512259856,0.7347072247560748
0.6627351003590023,0.6580410682707611,0.7699361035040149,0.5906575467913325,0.7139392433639469,0.6229338918234963,0.6987069892276214,0.6745917645061821,0.7605600215171082,0.6834339173423448
0.6668015679152556,0.5739555377227583,0.6060834829314916,0.6718467513207963,0.5946632761840703,0.7481055842188944,0.6956225472945411,0.4976144846906234,0.6008039594010195,0.6524357399350376
0.6362566058945305,0.6935872470892176,0.6524228278344884,0.7702230155538798,0.8324420746522859,0.7869830552693078,0.6290729779400276,0.6914667793712899,0.829542213504085,0.6238652970511738
0.679401856124845,0.7674505150492682,0.7131588038634871,0.6926885063486042,0.6732948043688326,0.8504548480569266,0.6983501366246181,0.6293100086109235,0.588556098607096,0.6056711356625494
0.6363260130389156,0.5522268275267878,0.616829253356792,0.6190996985497673,0.6123323798602779,0.6386700422954306,0.5755333521962721,0.6003132668576411,0.6597851613938138,0.644430900322875
0.6302311135210937,0.6689776979813762,0.6344409515099815,0.6127884716369442,0.734950324698731,0.7520431248408016,0.7485364423391486,0.7167248319639742,0.6519805505798103,0.5373670830418786
0.6768241829743613,0.6206426164610973,0.8125433129512281,0.7336258597566683,0.7291897381442272,0.5874645401742872,0.6607880548971871,0.7193170501284581,0.6662206442127039,0.6811954679073479
0.6988421119676194,0.6411132364708698,0.6622327698085971,0.6003531384445876,0.6815007719041882,0.7126798915154199,0.5954846087422117,0.6907497403903644,0.598849983784143,0.7448940849572001
0.6294581384060222,0.7473892455153693,0.6604601710631155,0.7011662883807885,0.7169177798397179,0.6189184575789893,0.7099103746210098,0.6525343372623408,0.5834900814488719,0.6715809362562487
0.7313694294374532,0.7679784910007349,0.7142477273706035,0.8246538234187878,0.6512007372299838,0.7010567627496197,0.7448297800673309,0.806848417113826,0.741355368763256,0.6674785918853928
0.7114381462133484,0.7605297415585323,0.6822711228037815,0.7138892342018373,0.7293289912875784,0.7701174076553339,0.6499879438214357,0.6684203919004389,0.7491601183888003,0.6560760134291004
0.6440603126312971,0.7889063354990196,0.8057286481431033,0.695211335635721,0.6616767414474184,0.6965975018855908,0.7482404052980401,0.6346898724292827,0.6895536434161433,0.712679102243644
0.7017970788609833,0.6173553338000358,0.5617709970247676,0.7012059446138765,0.5574454906324492,0.6860436537754931,0.8253183550601826,0.6413031350641453,0.7335676668276072,0.6014048872642115
0.660690652502689,0.7471044306902556,0.6289570616268155,0.6778386789659455,0.7294901430836754,0.6316000764592988,0.5241453437383133,0.7339253138318346,0.5266894607294995,0.5904017236579907
0.8162403382860065,0.8277605540607197,0.7476733316682037,0.6915754968021398,0.7165621110940654,0.7163384637179131,0.739513789330391,0.7354296072542049,0.7108142765794613,0.5893119799844944
0.7342979545540108,0.7512875122788982,0.6711934734248021,0.6454310042714652,0.604818111848426,0.7096198891986737,0.5770830926726803,0.7859834550398698,0.7588433914575027,0.7719543563258029
0.6621150941412972,0.7317510117435152,0.6631312525867845,0.7376943444565606,0.6504165372718022,0.6901798957309668,0.7057208480227165,0.6525093868325998,0.6781371073587794,0.5610204575726098
0.5753911335654779,0.6295558944179314,0.6147483053704623,0.7548897075784554,0.6139557448339815,0.7124045658092617,0.6582634567486852,0.7093705007063975,0.7102442702674987,0.593414387024375
0.6132421775187314,0.6909025878694488,0.6271269992214606,0.4383305375166582,0.6118808107313308,0.6719630057229914,0.6151799840745161,0.5406264133402732,0.6909427844445474,0.5680563363153851
0.695455395271513,0.704960659807269,0.6525875162242433,0.637228996872731,0.7139183774190179,0.8079522741981209,0.5892791764958221,0.823824836089019,0.8817734527838621,0.6682472283862722
0.7443892566742877,0.6830734627077198,0.7756281246210633,0.6772996736602307,0.7728510799203926,0.6953547709045423,0.7667940934931547,0.7099693035147248,0.701518503027101,0.6450316492494923
0.8904624099090985,0.6530803644722459,0.6119320355064933,0.6187935610842025,0.709715254027712,0.6530543370265549,0.8135531970136515,0.7286937989358587,0.8245569444107341,0.6023837314875384
0.7203498433704503,0.7169215283418712,0.6764244717397804,0.6375764078368008,0.6194315252239114,0.6530550368284709,0.6452564356765852,0.6600132005097757,0.7675286767995382,0.7723415720388296
0.6824363387270352,0.67156568969723,0.6849041456195741,0.6565437504296588,0.6668723668934233,0.49851554330401715,0.7502567167085172,0.6603707346444038,0.5901880889482732,0.6012577497174015
0.766005134029686,0.5374054892101638,0.611165031060919,0.7483471151350854,0.6337219822834167,0.7282295287414481,0.6179250579820648,0.610722256265325,0.5575724280723233,0.7017468778970677
0.7295095189657965,0.5825292844660269,0.647193515429226,0.6416002987223673,0.6518404576545074,0.6291899857209736,0.7016209592948256,0.5619366168192683,0.5678116785223355,0.7096289910890312
0.5584040838722025,0.6463184442689206,0.6378496016508575,0.6217458099204634,0.6320569391290003,0.7511023265877809,0.7443286895986391,0.7931611478862617,0.7668420640490027,0.8181630592603084
0.7374686906008328,0.714156403124714,0.7911390328098301,0.7094092049669919,0.7570228514273973,0.6136281830544869,0.6902041004666215,0.6344418641812521,0.7370577064677909,0.6976664811608889
0.7701677921153426,0.8242780352899219,0.6939527617882933,0.7141337771600903,0.7276023933118556,0.6427473579851978,0.7317956128528673,0.7093200536647046,0.7569615064438746,0.6518000732516105
0.6607033346180936,0.734560932240134,0.7396468988579163,0.7891656942465453,0.7146988116055183,0.6479287323601636,0.6149400918169944,0.6551275202750857,0.6706094115845489,0.6632129660064595
0.6519961828303812,0.6681892630102877,0.7003022521525435,0.7383426759821827,0.6400376260974142,0.8161296632565087,0.6786009451242255,0.6568864125366485,0.6907041206490175,0.7167926764439766
0.7674695663426315,0.7388353254644068,0.8437247769376772,0.7439921689922161,0.6239862727782756,0.8271056822173521,0.7936904250767299,0.8059906177320736,0.7292367527083992,0.6829617675428364
0.6327308687426751,0.6166134527515285,0.7439812051856228,0.6930262480779646,0.5508742713944841,0.7540183340568638,0.7362977351309922,0.640115182812449,0.5604158701916371,0.6938271292288752
0.8081804190206033,0.5807917152560661,0.6336127859656119,0.6713968442941972,0.6712797997459188,0.6969263460724051,0.6984288892694429,0.6213966021027542,0.7218611129200034,0.6902336409777867
0.8119002892181163,0.6684831806895992,0.6304797793679466,0.6446257472355061,0.5970873749522119,0.6910517435237999,0.6171332633626415,0.639991936169418,0.6016198830293249,0.5863567425528462
0.7784202795214985,0.6331073171911236,0.6986855552057418,0.7673452529680858,0.7564000507883816,0.6923420172811029,0.779389598979084,0.5374011244284613,0.5001746553586733,0.7053098248452022
0.6745823817884755,0.782163073694726,0.7093971515816972,0.6560728578914852,0.561084956851666,0.5747640052078402,0.8092048677938035,0.6857475973821081,0.6007653825378431,0.7861688838064066
0.47313536597798667,0.6251990416935798,0.6715149036643056,0.7174366822254424,0.6413136466851281,0.6046239292911532,0.6594810553448818,0.79553464896424,0.7138167905441446,0.7320858853366189
0.6907779065593709,0.6843512457862637,0.6560300227368328,0.73066961128485,0.540306404059262,0.7210359319105241,0.671992719388037,0.6979501252225684,0.690432253282315,0.7132705295389631
0.6773993083967987,0.5961434170307272,0.6675160760014976,0.6223224848298776,0.6022456164864902,0.7331144645392897,0.7085596003407401,0.7013838467350882,0.7347896646408073,0.5755971112516872
0.6385391228930487,0.774710131398412,0.7383071747228295,0.6566354574276658,0.7194845020569044,0.7928946957848816,0.7298142997080085,0.6777461235155748,0.6286493962821749,0.7128920430833585
0.6360998509913922,0.7876684430351257,0.6597206083794183,0.7504798408654979,0.7504158211656715,0.7281084597184714,0.6332351526027281,0.6626220179663566,0.7294843462083378,0.6906961122068063
0.6891434310965655,0.7734991109947914,0.5907658697888731,0.6795306692880534,0.5628305048482066,0.7128181857953865,0.574576589696009,0.5524111989928755,0.6675953355146311,0.663241525294391
0.5750681417701112,0.5412847581322847,0.481051063017942,0.6093762941415417,0.6453908956203679,0.6439725589192626,0.6088623844398711,0.5449275260612868,0.5510781795680674,0.5453441987105277
0.5730186219100263,0.601091631754901,0.651969446784006,0.6900221001003918,0.6005709702093298,0.6049684833826398,0.5755479354620121,0.6415443755626826,0.6378869060115522,0.5797420867356686
0.6601846904995907,0.7674200231333607,0.7884090587267186,0.6055059267320466,0.7494296736979668,0.6605959026353697,0.6818835797597825,0.6798852794265341,0.7065246294517511,0.6682643626211473
0.5820133725060311,0.7389915904959911,0.6879329395318314,0.7137350934550244,0.7946646129714482,0.6011051199929888,0.7118130121731367,0.8123121922649201,0.6519020272030254,0.6228162849147769
0.6595756470077934,0.5850371937269574,0.6983393369085028,0.6393487643164687,0.6962271328000683,0.6428159727221686,0.8244030534987853,0.5985839207385257,0.652418424786323,0.713751224897994
0.6782746532214254,0.7733271881222197,0.6760215009715586,0.7731067018890516,0.8010232518533033,0.6563795732319292,0.6146973971936261,0.7093435465636235,0.7681433216237564,0.6788238753870357
0.6065139836842,0.8258544588545906,0.8142480131925243,0.6245408044744162,0.7178087329733588,0.6746950315694669,0.8256480310854345,0.794659908586045,0.7582472118841735,0.6761945849997928
0.6443348419082259,0.689839478027728,0.7169878607126097,0.6675781717900331,0.6533759338217284,0.7062210439724352,0.8065368958223005,0.6829067672240476,0.7163879390412402,0.7889586863348669
0.7365732094475288,0.7574735452748121,0.8911446507913413,0.7909260897920102,0.7735020676000486,0.788037861065569,0.8727488899202658,0.7680593516418959,0.6213418812959157,0.6785538479599854
0.7578019629099766,0.7726265821454866,0.793350144592879,0.7641749598285524,0.7724318980514842,0.7863436344436242,0.7558651098008046,0.6410987058609234,0.6951121051871776,0.6903601823635285
0.7381028625733611,0.6637594120516873,0.8135138067727835,0.7097962851104047,0.7956825634764044,0.6331805983405309,0.7469109591898391,0.6936329547833906,0.6529827187922405,0.7875347840224645
0.7281483336911612,0.748618099334945,0.6378830072827444,0.6522751171260379,0.8593187918385117,0.6982102569417967,0.7859094123388547,0.7679179332744162,0.7205302602636553,0.8832814703304849
0.7944678851106447,0.5963766072390954,0.7317525379912266,0.8055822466645609,0.642410705925921,0.729703753107602,0.7864627299424415,0.7227951810233633,0.7723161709364729,0.6140621060816965
0.7216903469812146,0.7136808607114382,0.696369034805803,0.8057993860953726,0.7669601171074809,0.6387382940523073,0.7590027730925487,0.6329663396546761,0.7319795041427201,0.7105968727446109
0.5636031968434706,0.7890047519704925,0.7517370161884072,0.7159674745809106,0.6786538058201896,0.7132635237120587,0.79868853198694,0.6764839831103292,0.7015395798689908,0.7592822339337382
0.8213554531132564,0.7346366979201393,0.7529312018576394,0.5124800541959108,0.7359461778237154,0.69894319344145,0.6232357391003904,0.7731027619017882,0.8097130071120086,0.8472358629325514
0.7490831231902738,0.8114874810933642,0.7672348949104493,0.9045770865844003,0.7476407814272759,0.7827477379908406,0.8633326365654185,0.7343652756406804,0.6347057637594943,0.8037213694396734
0.7385649397852886,0.5537604997969025,0.6662934306770035,0.5790578734403417,0.7725846795616431,0.7099430447454951,0.7501439047669467,0.6706949851889186,0.6001764306849587,0.5376133350774215
0.7445873598508134,0.5370219897705125,0.6758444609963854,0.639105070676581,0.5135816836318475,0.7581264374250145,0.560367650662474,0.6917155341325919,0.5563174216910266,0.5657861761245523
0.824907618830231,0.7298937517249924,0.6980255284537435,0.8643807027297791,0.790446520229638,0.5760865244142951,0.7198029156071646,0.6780776064513289,0.6220220812212796,0.716922348227513
0.7268652000332612,0.7036086843545573,0.6143774767167066,0.7734782221679625,0.6767450284283643,0.6860096515888107,0.6749488733694371,0.6905046502538641,0.6955550725997839,0.6523355726397116
0.7300503984841793,0.7769131002807929,0.6355925857557758,0.7345406036725008,0.7364476943930581,0.7297228402405267,0.8487914482589572,0.6583047547510844,0.7677356269688462,0.7974621433362183
0.7415851861330677,0.8304703000498601,0.7820097888896734,0.748329978566412,0.6331760373403597,0.6638694640401741,0.6681419061706746,0.7035011870592277,0.7630286996135373,0.7571447842642393
0.666702622992765,0.6751316784088311,0.6133040397563096,0.7515514707647726,0.7131242790864021,0.617206755141406,0.5752153574419927,0.683752951953121,0.7126422763432188,0.6496354624600102
0.8072641382726155,0.6714915428822302,0.8055510151369264,0.6423196919010123,0.8660370333144322,0.8450749537954986,0.6952027110806189,0.6893645570298472,0.9015474646957994,0.8138078115824444
0.8246719418080003,0.614761001245,0.75782587464765,0.6247327855156377,0.6571109286315112,0.6214781647494024,0.595676147239888,0.7952543587070469,0.6755947675926702,0.5374012245549303
0.55848925931594,0.6446753203231262,0.5676840738620356,0.6761373155221371,0.6602013181352101,0.7741113541569571,0.6289957916835249,0.6922718794614852,0.7153170358204111,0.7297343109432762
0.6524795507873591,0.778202881140959,0.6249268658979886,0.6574254700389109,0.5459374710614088,0.572402841371514,0.7586131537398408,0.6755860264927411,0.6801891695378062,0.5916279954670282
0.7559134858295066,0.7705607317125619,0.7099984120049379,0.8748860131253988,0.5833962185315362,0.6910195738306858,0.8248338472610324,0.7870242781252161,0.6067330833851725,0.8309325885627903
0.60682713788505,0.7979106854596185,0.6837878323694615,0.7482599449311798,0.7100147615272991,0.7063578060400685,0.7349646631960385,0.7536780711654943,0.6576650489546643,0.7746434989981641
0.7760881819260472,0.5991671369820237,0.6918586582591216,0.7117303413217945,0.7500772745007456,0.7446300464513705,0.7522743001271458,0.6218630727234186,0.7408047391566812,0.6572205712151931
0.7681568020999135,0.6327404156535578,0.7507765301184897,0.6016266243326068,0.7675339457304237,0.7669601126368019,0.7255763010831066,0.7164566160485016,0.7161596513176566,0.7520017067753447
0.5789745191075258,0.7870543605096956,0.7366646523056027,0.7486244812251044,0.7124813674246465,0.6722193480024655,0.5756954749639251,0.7480291530505617,0.792413648339986,0.7520967244256002
0.6657412222758998,0.6643273590137242,0.7291872101239706,0.8054301143902445,0.6892441285638499,0.5843991946469009,0.6183665063393511,0.7099625448562175,0.671788495860108,0.6482468188087979
0.6772432088390647,0.5568355012404856,0.7102771311099771,0.49097314215580473,0.6933026866920543,0.6806885950615063,0.7094571886063737,0.6297688067870061,0.600644961487365,0.6215090903242332
0.7681204639317393,0.6759610863723876,0.6299524585386542,0.6818873778621192,0.7110841298461436,0.6148684981202285,0.685192708567184,0.7287195743381937,0.7681895233216984,0.5882432203909869
0.677825794008594,0.7463988382872151,0.5981572840446496,0.6220383630299086,0.652664713194672,0.6068197967979548,0.757236929633739,0.7344627366047786,0.6529559226347613,0.756608123474891
0.7184428967635412,0.6584741692706507,0.7318069628329841,0.6335884784637325,0.6209806663087297,0.6769328546740637,0.7598155420300053,0.80464910524015,0.8130939446661202,0.9211323204071251
0.7387062078391747,0.5909615683607022,0.7391623399757058,0.7710096349005721,0.6739527073335003,0.7674368472895269,0.7574188777197365,0.9027259247824325,0.7875693622494924,0.757028536906886
0.6330679247709419,0.7017457848481664,0.6144419558532053,0.7755685110445568,0.7825377011992465,0.7351872402352987,0.6901989504763771,0.7605182663149659,0.507383649574262,0.7601497415470662
0.5941164044300989,0.7558426215074975,0.7357272511350695,0.5984370428296789,0.8078620453260446,0.6752553394517645,0.6882327633265442,0.6450593296279815,0.7288402052746108,0.5371829592451618
0.7869626360057613,0.6780388905411319,0.710929231526486,0.7132726156597332,0.736608781865762,0.7365150985621067,0.7450037288798381,0.729571683765385,0.7679886173239906,0.7382752718278923
0.6548740959212751,0.6292268190302913,0.6413760375162457,0.5313059251823076,0.6748949494316211,0.6523111570905101,0.7245239349916358,0.6367722687524405,0.6762775964927369,0.7722035137203707
0.7516378749023984,0.7249966931030084,0.6155610556134815,0.6355057005758816,0.6989088824626094,0.7773432302858246,0.7223539451526764,0.7868501209634823,0.8448580418509436,0.7290224722374624
0.7529101319404367,0.7164647434622314,0.7189161789497089,0.8630796467945159,0.7332193155872423,0.7868056781774582,0.7994917870682896,0.5685167656349783,0.7014386166480452,0.7527928030354009
0.8824880973472322,0.751855054443519,0.8487224478039274,0.567164971608791,0.7383814023200448,0.6906008668571482,0.7293902691372794,0.9013273672824779,0.690784839248248,0.7227055969373656
0.7681426424569865,0.8169760054274842,0.6190940302703422,0.7291882521759484,0.8493511242906204,0.627563650826392,0.6115224899407851,0.8626912293062275,0.7289775731297161,0.7903432950753115
0.7826876150131027,0.8904694415209369,0.6934335425986692,0.6804687960582905,0.8049448022666728,0.6377209944516853,0.6625412615168799,0.7479985616475563,0.6919742675875364,0.7127629570266265
0.7865016012142537,0.7369582927893961,0.7143782298736314,0.8258878171565789,0.4613132719116812,0.7208718619603494,0.6753694624643861,0.5377751532158216,0.7389148347642615,0.6651059508155082
0.8142615225016621,0.7509563956103269,0.6776560441192012,0.7444318573045396,0.6956197710129384,0.7247579628668925,0.6398962719987777,0.7046835844062727,0.7297358346330911,0.8096523026384677
0.7250028755473739,0.748798184835157,0.8877370644402308,0.6621633982894846,0.6362108415710667,0.7938650477690223,0.7773568741075731,0.6402164648471909,0.7485578017399332,0.674642035597881
0.6754763492845541,0.6506074208106173,0.6921599194126055,0.7418331825962619,0.8456480304702872,0.8824853009492943,0.7624827454066321,0.7071404635092897,0.6627902180148696,0.7769057632436536
0.7518206836671569,0.6933889375194017,0.6626541733084672,0.6074377651442068,0.7928894336199611,0.6599125879753925,0.6498903823365855,0.6573516794922439,0.6333996576619488,0.7110033444298178
0.7331013826835882,0.633238417440822,0.6524525647389827,0.7885445842512495,0.6770490055452094,0.7391721615958029,0.61416250086926,0.6977279607015501,0.7291081183593757,0.7088782860794354
0.7860401021398499,0.47933600154670786,0.6230578259852481,0.6976822596200277,0.690069951799319,0.7316450922109264,0.6454835205110991,0.6672124556531126,0.6598974930950092,0.7765909945946408
0.6242347606978569,0.5169633783228572,0.6600582737285267,0.5195989419122921,0.7386885790165553,0.5942604225947612,0.6617241063390856,0.8105303823773023,0.629611039264175,0.6951215409348688
0.6843114438695952,0.6769858825574174,0.813277080404839,0.6203690973712894,0.6447126663671214,0.6517221411769778,0.6987788951313628,0.5957688711973886,0.6790545122432494,0.48372286067797693
0.6828298700727038,0.6190533065493521,0.6795109239932514,0.6898905990856566,0.7858981007914906,0.6922046755390515,0.710527891363546,0.5742374293344291,0.6934259247836849,0.5947603912329983
0.5864717180790523,0.6955456740523781,0.6761537558113005,0.7971423435977036,0.7135868009630706,0.7296480542919258,0.72997040833676,0.7492114945756827,0.702586890693313,0.6907086385487092
0.7415517418961585,0.7476241506699359,0.6602684484271042,0.6519771708787382,0.7733655343364624,0.6206813815692527,0.6824351862038295,0.6475386976005912,0.7196074665200229,0.6981808464275651
0.6798619762557289,0.7721754367323534,0.6529598588347574,0.8451500673540976,0.7099707266487745,0.8046108772870101,0.7613698432819844,0.787766174222801,0.8512788665199877,0.8542387884657751
0.8107213355000518,0.754663141383373,0.6718737825081605,0.6025081115914227,0.6333540978632438,0.8524869434956106,0.7032458788805225,0.846729741993499,0.6379135690841431,0.6174343978011021
0.7964575431545805,0.8241347509764035,0.7491298912242476,0.6981467500273034,0.6209182093783049,0.7852443809572309,0.8515208329045263,0.6277182614049367,0.7669926675308962,0.613676594680436
0.720413277239061,0.6137911021022545,0.7680437862815251,0.6588125711030811,0.7141648641806538,0.7792498796254556,0.6955699632234303,0.7317240423521791,0.6629051774379806,0.6022817709837155
0.8115919513647094,0.805448703654108,0.8053004995385226,0.6904139998539021,0.6854404645228421,0.7952112289552653,0.7336861127964702,0.6139201610378262,0.7729697171729789,0.6708229139773569
0.5188378192503598,0.48755694660512494,0.6077461826773705,0.6943881434174559,0.6909620175965512,0.8115372712802394,0.7291558837826138,0.6534372844964014,0.6654737579104488,0.6347644790140009
0.7580551194262761,0.7706078538499875,0.6331612159214862,0.6907329293895589,0.7680542307755215,0.5525690865384262,0.5960757486016559,0.654162750710391,0.591338366063793,0.7176387676858729
0.6324007880795208,0.6728707387209675,0.7124962263652718,0.6722376125936395,0.5402856251481044,0.7750767978611405,0.7747159588937286,0.7281308202735268,0.7032961917510683,0.7101114412687581
0.7974640874364336,0.6374410474632551,0.6723452606847398,0.8074156943228277,0.7280752031811388,0.7557685154413092,0.6778879261675775,0.6931987898643991,0.789321169431911,0.7430331137845311
0.6211930477011746,0.7421166933251815,0.6327874814234663,0.6918965917377545,0.7716062094312143,0.7343000275656824,0.713122388789064,0.6007691668967372,0.7178572122279383,0.6596509065538665
0.6152914305327608,0.6903827454742973,0.5097356781614623,0.49865894153550616,0.6166432018937884,0.6677245395714949,0.6292349470207699,0.6738409285169487,0.642156493067327,0.6074569305507725
0.6632560132628876,0.8066297525518275,0.6200992731422159,0.7322756876192282,0.6461247846784957,0.6518111414923067,0.6063894961113848,0.7868568184057492,0.5628864357906682,0.6365590367282844
0.6008876761698099,0.621518088418241,0.6513666402470959,0.6672313029457463,0.6621821974432246,0.6365422688835837,0.5881923349616698,0.5197422879779376,0.5137670995352117,0.6370993506756679
0.8061622447208965,0.7749925206809088,0.7168325805181494,0.6526581971691807,0.748057043553031,0.7098970993349297,0.7085713003465689,0.6754105200926376,0.6100384136661855,0.6117881913598259
0.6749459384664853,0.6581961659866641,0.7095155087760852,0.6908233101031894,0.6014000491567723,0.6759809153643775,0.5968962921394514,0.6009804656378712,0.7010512709058422,0.7926302372835213
0.663061751618122,0.7686081780741911,0.7564312947937876,0.8284521948992138,0.6739110960124104,0.6956357857242743,0.8111187169258937,0.700716146933191,0.7567273828908625,0.6714014235189675
0.7488129039075755,0.6719443621230643,0.8257039794372376,0.6894758948033405,0.6835535509107518,0.6019267630339981,0.7930968903385175,0.793921595005426,0.764093686629928,0.9017663859982413
0.7681567229185785,0.76287347008942,0.7168427800490152,0.7907156703190825,0.7139157814660904,0.7351885141681745,0.689681052361055,0.7470802909097303,0.8137616245528506,0.7990482278141187
0.7211253271983379,0.5363774580952129,0.6444585132062329,0.6208879430166174,0.7136438287670674,0.6894579254526204,0.7162083165877415,0.6734139522612563,0.6572544387171618,0.7165449808207565
0.7032021156974239,0.6906308133968715,0.5944045136241753,0.6985091646234357,0.7058755072103777,0.8492328156741522,0.657483083542036,0.840302980101894,0.6727683241719932,0.7809045537899838
0.7287426834239324,0.6576176554808892,0.7587136320891262,0.8116675253602667,0.6378075081174613,0.5450576802633158,0.644480733611599,0.6524397282507498,0.5837669985944671,0.7552575114067093
0.7547495993924613,0.7509688697894161,0.8345926068486965,0.6928637023697747,0.6902026849287176,0.737367514141337,0.8101728619800023,0.8060019382355302,0.6396942124371366,0.6622093650425411
0.6910799446165018,0.6623159251317258,0.7862136658295337,0.7789750006029462,0.591128050935115,0.6512380629071222,0.7288817528778201,0.5299229659528801,0.6624668493856335,0.5979117269161215
0.5767158868348493,0.609234182073749,0.652475528755425,0.7775489274396733,0.7388199619230261,0.7099613493065028,0.618526563383698,0.6866436997638814,0.6891091470815265,0.6271367957617178
0.6664011635466175,0.7624553654055698,0.8631893454412295,0.7906848910779415,0.7299564548782592,0.8180144878709233,0.7393515799794311,0.6286350650527746,0.697010666889578,0.7800951405497527
0.6732927105689475,0.5995132701272418,0.698814817367015,0.7316270783665233,0.7240116102254232,0.6215275120614296,0.7487542345464834,0.7007742123868498,0.6577690995428698,0.6829275350929532
0.539690959274432,0.7637532868608178,0.8088957946710964,0.7373862235723808,0.6677549982852257,0.8825984658765045,0.8707145596781698,0.7521443578048427,0.6906081051439837,0.7135915747756904
0.5576544165003839,0.6900174053648748,0.6738841988251234,0.6606627496582799,0.7039954165235852,0.6232644882027223,0.766989571735508,0.6758996348549858,0.6903135914834083,0.6965634422204625
0.7679519472721716,0.6786816534286798,0.5830894269180982,0.5885122331924489,0.697735216788873,0.6216247258225558,0.7061021621651876,0.5673456729498251,0.6672320937860192,0.5907808113343306
0.6949837099331758,0.619647308768709,0.7675415650773346,0.5812911152644251,0.7937990491418502,0.7544927368293474,0.587414302810656,0.8058994438986965,0.7751715866735684,0.6951301505210545
0.7597982944301939,0.6985421136126456,0.8670307785739163,0.7946010379033238,0.79355508127527,0.6774107415133612,0.728763547409567,0.7821422151594645,0.5749461325779509,0.5910479254199217
0.632645734675517,0.8312436171418516,0.6866483430062323,0.6227191276194638,0.6247631900901126,0.6986209687454692,0.7580407465571428,0.6463994826027132,0.8316301887455884,0.7672372960124245
0.7700657545844005,0.6729255978562286,0.6984321715878042,0.6754196658314388,0.5732766726706627,0.5526833401815601,0.6295700954982439,0.8630091913106971,0.8259202698800795,0.715720918851714
0.7386657575203067,0.8643035930216235,0.7883225216745412,0.7340373817535997,0.6989246007542388,0.786501582941211,0.6859506985783167,0.7520822724473715,0.780459057397209,0.738263855967359
0.6343154447927294,0.547995640083746,0.570406966525994,0.6602130358765355,0.5381882046056202,0.7117137533860458,0.5365806436010297,0.6519067094022721,0.7366508012835884,0.6304629882017693
0.5848236814734682,0.7096759823451585,0.49088243064436643,0.5830204620959474,0.6753870686524522,0.5089785385734926,0.6337931137182236,0.586153831503482,0.519092390901593,0.5955778984302514
0.7486209231816889,0.8056934112665997,0.6335315928410103,0.7504432732721745,0.7291233219443288,0.8899979657691558,0.7674901595553469,0.8108691965511448,0.7502644125602138,0.6582751136169949
0.660183929315766,0.6714183991865348,0.7203152356119834,0.6615802925014019,0.7047425503367927,0.7517602516100006,0.7289426003531282,0.6608461594825238,0.6549240458087983,0.6625492768811571
0.7134691867488033,0.772441479113954,0.5376321772395604,0.7897362704577013,0.7168678539258596,0.6600226574260889,0.6307691779023336,0.5823482376665816,0.7224964857880363,0.7778700107881362
0.5677656466203006,0.5410855886069275,0.7088192096376152,0.5225885606958479,0.6845226255640985,0.6345904213118297,0.7673563419455198,0.6357714626447115,0.7212183970095725,0.7285629793885866
0.6843120993456788,0.6144953685540889,0.7189370168890236,0.6658148721706598,0.7771797544405562,0.5538583740455151,0.6493160544743685,0.6215762981566685,0.6521583487585034,0.5858275379758099
0.7310340170790894,0.7522773362977685,0.6985822080637764,0.6587893584915896,0.6835357755391629,0.786415254808863,0.6972943313874664,0.6218335123217037,0.537538059280434,0.6334905724942452
0.7339150681406112,0.7493509067593178,0.7644627811295108,0.5763452830482343,0.7136263458473916,0.625882585098158,0.678311541259759,0.7754499539560971,0.7502333371392232,0.700563671022631
0.6138334290366149,0.5878669759609206,0.602507178493333,0.5853146784119344,0.5972390420969075,0.733749092764261,0.6446285306828777,0.6253177834698478,0.7396913931536083,0.7680148091329158
0.8498114945653897,0.7978502654229576,0.6420321155962191,0.6531715011356835,0.7381336670105346,0.671152999908501,0.7282458945037263,0.6908682026981142,0.6651193151882077,0.729042190149801
0.5570478668947841,0.5861569026945602,0.7525260511025811,0.6454019650646469,0.7687812478006302,0.5257795823682943,0.7364714734908893,0.6600972719153915,0.6233409071592958,0.7097227341715846
0.7748371804066374,0.6392367222454777,0.5867666738881069,0.723741325321822,0.843402264925072,0.6752696074835328,0.7258869927677062,0.8293517110623269,0.9396330128761309,0.71336718300383
0.6671078066796512,0.7308402155718735,0.7309277518393362,0.6663814420079807,0.8286777284653564,0.7356360536580613,0.7291363925420559,0.6789334125254165,0.8440709302844454,0.7131540272754197
0.6763041451565106,0.7160350094151818,0.5725241884490758,0.659658245481808,0.556931664929639,0.7354519633813961,0.7093069010398412,0.7722144964364293,0.7361522956409606,0.5978089322979491
0.7668807851130238,0.6004568377546453,0.713960724182689,0.7039054673475685,0.6374692305404194,0.8279648885175016,0.729020692431469,0.5758618083888681,0.8537568813957783,0.6768381907104567
