1,0.40181434164414986
2,0.6305831125394888
3,0.5139927794028092
4,0.47104128106959353
5,0.5528090763466696
6,0.6126473806913322
7,0.4174996225589852
8,0.6419597950371638
9,0.48189312761039277
10,0.5264566643557407
11,0.7385936623633987
12,0.5156250049472371
13,0.36140556070519747
14,0.79726267531704
15,0.7958646133465599
16,0.8257006464480566
17,0.701490560468006
18,0.7799793569488316
19,0.6142635355587671
20,0.8573975172072887
21,0.7294621902009585
22,0.7289836967409227
23,0.6515094920715684
24,0.6474870556937833
25,0.5767861438982114
26,0.5950926743717588
27,0.7174973763452657
28,0.6911196050467195
29,0.6709861320540667
30,0.6299422997023624
31,0.8107357562766053
32,0.7165133013957541
33,0.7208055548818938
34,0.7855046860586429
35,0.7166143711893932
36,0.6795358600915001
37,0.7946029943405613
38,0.7037721205641844
39,0.6523205752065969
40,0.671767568142771
41,0.7230521372761195
42,0.7247170462870015
43,0.6341961423883673
44,0.8108437268411864
45,0.714386557673481
46,0.6140672120466444
47,0.8407681959751796
48,0.6732464507002025
49,0.7782971405892667
50,0.5224542285817673
51,0.6399005877943966
52,0.6468774369472646
53,0.7726204821742715
54,0.8104650524438743
55,0.5755012950017895
56,0.5908147792316065
57,0.6744205082442177
58,0.7167222449288772
59,0.6535300298659508
60,0.6300553462627272
61,0.6217151655673427
62,0.5632397935410085
63,0.7353669897356757
64,0.634096440356985
65,0.8245279524957948
66,0.7670222830525024
67,0.6915883816019412
68,0.6446600966591055
69,0.6601893089473259
70,0.7520897364493605
71,0.6172170098811355
72,0.7873662877445143
73,0.7059920120523664
74,0.8131193019724708
75,0.8625664089566184
76,0.6437323089348335
77,0.7466104229030697
78,0.7052942718571177
79,0.723813735454603
80,0.49500858517660995
81,0.6869285985524577
82,0.5836625268140089
83,0.5761640410349422
84,0.4806724080483947
85,0.6803607212048496
86,0.7700219319794147
87,0.8111688721601169
88,0.7703655091575302
89,0.7375323391638434
90,0.6004301522572391
91,0.6530108831570361
92,0.5684641642672579
93,0.6147631894529272
94,0.6391323741587589
95,0.8263084988836924
96,0.6631953387136073
97,0.6962646890061696
98,0.6039893641133485
99,0.7952438315719486
100,0.6716589733550672
101,0.6374617942790617
102,0.6935781162614806
103,0.6854765112635858
104,0.6215048024303332
105,0.6360918591952555
106,0.7012513568227419
107,0.7187024300280694
108,0.5755184421182129
109,0.767406346351763
110,0.5559199300445188
111,0.8060101827004967
112,0.6704918163474634
113,0.5756956627900925
114,0.6830943333610032
115,0.6174962014839475
116,0.6549089892041202
117,0.8314744173077305
118,0.5988592100341624
119,0.5730351149149813
120,0.7572844856770087
121,0.6997075614776969
122,0.8252436895997584
123,0.6008640280003934
124,0.7904672995185009
125,0.7348448438337107
126,0.7166961002760771
127,0.6649618725870814
128,0.6532520894641122
129,0.7493976760733477
130,0.7074639454327648
131,0.6570939052001461
132,0.7137950668777967
133,0.735962547660852
134,0.594506946917082
135,0.7154762285902055
136,0.7359625994273556
137,0.6070504488746208
138,0.6997643117423371
139,0.8106800472910115
140,0.644897901206182
141,0.6398193991055047
142,0.7235374952876058
143,0.7985295769146202
144,0.8571473838244135
145,0.560743291742877
146,0.6835195586692862
147,0.6836161106593485
148,0.86357461754983
149,0.6586744050175781
150,0.7159166075547418
151,0.5378933800955692
152,0.7748471357581591
153,0.6917497011421571
154,0.5349095469937073
155,0.6963377623661742
156,0.6191477509904216
157,0.7163161886727176
158,0.7488501433961309
159,0.7590053876336957
