1,0.40181434164414986
2,0.6305831125394888
3,0.5139927794028092
4,0.47104128106959353
5,0.5528090763466696
6,0.6126473806913322
7,0.4174996225589852
8,0.6419597950371638
9,0.48189312761039277
10,0.5264566643557407
11,0.7385936623633987
12,0.5156250049472371
13,0.36140556070519747
14,0.6829022895801403
15,0.6522398762546445
16,0.7749996931955256
17,0.614629678294147
18,0.6445108392149085
19,0.6571315737740355
20,0.6983405065158784
21,0.7489791087506149
22,0.7158762420961955
23,0.7141423764507357
24,0.7681214686190662
25,0.6749841118615729
26,0.6869548879173866
27,0.6905576617581239
28,0.6974864354013353
29,0.65282211070717
30,0.7170381586937943
31,0.6346635752942948
32,0.8949849752804122
33,0.713955347468048
34,0.7757652711627263
35,0.7679990252380121
36,0.7599626563012734
37,0.7672292393251496
38,0.7009614122929416
39,0.6419877385457136
40,0.6387994859225792
41,0.7368997377807726
42,0.5800308807435044
43,0.7268851299469177
44,0.6571169947775232
45,0.7520969474593671
46,0.6598538470487262
47,0.7488444895146551
48,0.7592112786363561
49,0.7603102829020595
50,0.6725893851812279
51,0.6052821798968984
52,0.7339438401346042
53,0.6843242707542587
54,0.7521191780985566
55,0.6108003817676695
56,0.5606326071750599
57,0.6368644602030606
58,0.6520075271365624
59,0.5632062417680564
60,0.6561421591190636
61,0.6342312202214568
62,0.8257876718616826
63,0.7680627302439904
64,0.6340791875626078
65,0.6855503914289597
66,0.7694610273397084
67,0.7829178928348907
68,0.7593975976209857
69,0.5746692123826513
70,0.6827873896611263
71,0.8134720679690318
72,0.6440936164963688
73,0.6167163956428957
74,0.7475212082849847
75,0.672108176784503
76,0.7284122828191715
77,0.7519356255538571
78,0.74808888871798
79,0.6701306971013717
80,0.5962508403632472
81,0.8142652755984632
82,0.7193179267883397
83,0.7213420890472111
84,0.6381245383258974
85,0.7671926589257594
86,0.8444187649510572
87,0.8332771926327425
88,0.6070774177227058
89,0.666941172462845
90,0.7557939305735858
91,0.719783519865185
92,0.7570009215297533
93,0.696045296270501
94,0.6331609736835825
95,0.9429153857031789
96,0.8108414815357431
97,0.5532521712482071
98,0.6065161261971517
99,0.7178693479840474
100,0.722037028583103
101,0.7279943472885602
102,0.6520528761631784
103,0.8060026685783029
104,0.6457038986319487
105,0.7013417561945045
106,0.7479404503520806
107,0.6410611790016658
108,0.697720713979313
109,0.7676569885887614
110,0.6139731166754271
111,0.5758312623033404
112,0.7866721398946469
113,0.5881403187686518
114,0.771420044480508
115,0.7474388396062225
116,0.7177452655814303
117,0.6839473222974229
118,0.6068536254693223
119,0.6427228064946919
120,0.7073159822044189
121,0.7063971595280147
122,0.7103266289142688
123,0.6573755396546165
124,0.7734980270537296
125,0.6900910269912787
126,0.7363324747296
127,0.7682670507103045
128,0.7152522473118978
129,0.8287927345945719
130,0.6606922919839733
131,0.651894395754719
132,0.6678815162358427
133,0.6238622362953347
134,0.6910350671446107
135,0.512106122928878
136,0.7095229548357813
137,0.7476407692712129
138,0.633169950002753
139,0.6010136942850004
140,0.7109831966787982
141,0.7885482487660743
142,0.599709821184235
143,0.8252100692078027
144,0.6767155132756845
145,0.6837959418301669
146,0.6248733747135898
147,0.6015740020227792
148,0.6528228473651293
149,0.5347585247494899
150,0.6057212220357474
151,0.6530004533544879
152,0.7169801890674655
153,0.5364069101318235
154,0.6896835539832622
155,0.6986194647538727
156,0.7183395552092372
157,0.7245531572309561
158,0.6908290138557952
159,0.6521664208495506
