1,0.40181434164414986
2,0.6305831125394888
3,0.5139927794028092
4,0.47104128106959353
5,0.5528090763466696
6,0.6126473806913322
7,0.4174996225589852
8,0.6419597950371638
9,0.48189312761039277
10,0.5264566643557407
11,0.7385936623633987
12,0.5156250049472371
13,0.36140556070519747
14,0.772306307139736
15,0.7181905265202813
16,0.658048923814479
17,0.6556332340870756
18,0.8134942870161066
19,0.6950529765511188
20,0.8251973795448219
21,0.7755943331530873
22,0.6001744808633455
23,0.6530273227815644
24,0.6452246950878685
25,0.7446775625365311
26,0.6061485235575241
27,0.6841254461165573
28,0.7098255254847011
29,0.6952418935336829
30,0.7175260880563258
31,0.7777305316127106
32,0.7294203808012079
33,0.7366264278283748
34,0.6756727388193505
35,0.633926748328367
36,0.7061788704346733
37,0.7302671575553564
38,0.7934992117361455
39,0.7098284392019252
40,0.787364580061125
41,0.7371056380869437
42,0.7110388812567975
43,0.7059662883776325
44,0.6218504682675742
45,0.8235782960221788
46,0.7339686163602465
47,0.8468638527300736
48,0.751131072928827
49,0.674931450884912
50,0.5564137847327074
51,0.6465728631669351
52,0.46164252594103083
53,0.6990424840882965
54,0.6192273579112793
55,0.583277993992988
56,0.6551384366929597
57,0.6211896132417887
58,0.683752061168214
59,0.6756639303083973
60,0.5829936522997329
61,0.7219670287233035
62,0.7089007435707522
63,0.774912985765128
64,0.6017968165146299
65,0.6343529027141875
66,0.5981697354662455
67,0.6749901085538058
68,0.6316202320676595
69,0.7089781160740007
70,0.6371558179117637
71,0.7139535104964506
72,0.5291418969503484
73,0.7537146468456117
74,0.8244961339213542
75,0.8666845693292514
76,0.7753924828898024
77,0.6723564654138593
78,0.756802798269668
79,0.806649363836888
80,0.5445979393540269
81,0.7218823915772615
82,0.6757748177171591
83,0.6521902629780327
84,0.5996840409597997
85,0.6350889850719122
86,0.77589200943133
87,0.7681194522834203
88,0.798395593903019
89,0.5293302080329434
90,0.7215957779561789
91,0.8079818421045719
92,0.5135928373480539
93,0.7000645366620354
94,0.7523063499946006
95,0.7479790437512397
96,0.5873126059717301
97,0.6605604712455425
98,0.5621594238609087
99,0.6070995891214018
100,0.8446525511082578
101,0.5171739597919235
102,0.5602639890335852
103,0.6792784705409682
104,0.6803194819325832
105,0.7670714914908454
106,0.6996672329252167
107,0.6294168294365152
108,0.7422195475140193
109,0.6717363813141558
110,0.9213325974068212
111,0.7882370963691578
112,0.7492919504073386
113,0.7746004508424751
114,0.6611388479078026
115,0.6598608136801146
116,0.701460623491568
117,0.8046220061451143
118,0.5917273449807124
119,0.783859060431076
120,0.7884049807109986
121,0.8332264682614067
122,0.6788797924877574
123,0.662320829471727
124,0.8455194020469372
125,0.7288536334976702
126,0.7207734666171901
127,0.8358582087534281
128,0.6299629591561913
129,0.8157137348720541
130,0.7814546920081615
131,0.872954036173921
132,0.5676531748601162
133,0.5798491784375635
134,0.6626106907232516
135,0.8071122233664318
136,0.6958574964851315
137,0.62438865639472
138,0.5628599308482672
139,0.7976451948685043
140,0.6462300525273889
141,0.6233195406194143
142,0.7758104304481965
143,0.7679406924196192
144,0.7918927325866829
145,0.5942939304786521
146,0.5953178532183895
147,0.6141682943367588
148,0.7292089808376141
149,0.5964131786457999
150,0.8897875838193539
151,0.6716526640538368
152,0.7670466109802787
153,0.5166467570021607
154,0.5878211114878588
155,0.7776165834068992
156,0.7508254570713683
157,0.7669041658917178
158,0.7559913793531278
159,0.7878599921554058
